167,76,53,99
170,77,52,97
189,80,50,94
204,84,49,91
217,88,51,89
230,90,50,86
243,91,48,81
255,93,47,79
255,93,47,79
287,96,48,76
295,96,49,79
309,97,49,76
322,98,51,78
333,101,51,82
347,104,55,89
353,106,52,98
329,109,53,95
311,113,53,92
295,118,50,94
275,112,50,94
256,123,50,94
235,134,50,91
234,118,49,92
211,121,49,93
198,125,50,94
182,130,50,95
200,136,50,94
221,142,51,96
242,141,52,97
262,148,52,98
269,145,53,99
265,146,52,97
253,156,52,97
253,160,52,98
233,148,52,98
227,147,53,99
219,145,53,100
213,149,54,101
207,151,55,103
195,150,56,104
180,141,56,105
170,140,56,105
159,138,56,105
146,136,58,108
135,132,57,107
119,124,58,109
94,121,59,111
76,121,59,111
56,120,59,111
44,115,60,112
42,112,60,111
56,107,60,113
68,103,61,114
79,100,61,114
86,97,62,116
95,93,60,117
101,90,58,117
106,90,56,117
109,87,55,116
113,87,54,117
116,86,53,117
116,84,53,116
117,78,53,118
118,76,52,117
121,75,51,113
123,73,51,114
120,67,51,119
124,110,53,120
124,151,53,124
126,192,53,122
129,210,51,119
131,209,50,115
132,210,51,114
131,203,52,116
136,204,50,114
137,204,48,111
138,202,49,109
140,200,50,110
142,200,51,112
144,198,50,108
146,192,50,111
150,194,48,108
154,192,49,108
156,188,47,107
158,188,47,103
162,189,44,100
163,187,44,98
165,187,44,100
168,189,43,103
168,186,44,110
168,186,46,110
169,179,46,114
169,181,47,119
169,177,49,113
168,177,50,109
168,177,48,104
168,175,49,105
165,175,49,102
168,174,47,103
167,168,48,101
168,167,45,99
168,165,47,99
169,165,45,97
167,162,46,97
167,161,46,95
165,140,45,99
164,94,44,98
161,84,44,93
162,85,44,90
160,83,44,91
159,80,44,91
160,82,44,91
159,79,45,96
159,78,43,90
159,77,44,88
160,74,44,90
161,74,45,88
163,72,46,89
164,72,44,87
167,73,43,85
168,71,43,87
169,72,42,86
169,71,42,87
170,71,42,83
146,71,49,83
109,67,48,86
73,67,51,84
44,69,48,84
46,71,47,87
47,72,44,86
48,70,42,88
46,68,41,89
46,67,41,88
44,64,42,92
45,65,41,91
44,65,41,93
44,62,41,92
43,64,41,91
44,60,40,90
43,62,39,92
43,58,41,92
43,56,40,91
43,55,40,89
43,55,40,89
46,55,39,89
47,52,40,89
47,51,39,87
49,51,40,86
50,54,39,84
51,53,39,85
51,51,41,84
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
65,53,45,85
