371,139,22,42
368,140,19,41
361,139,20,43
354,138,22,43
352,138,22,43
352,138,22,43
344,134,21,42
338,133,22,43
333,132,22,43
330,131,21,42
326,129,21,40
320,130,21,40
317,127,21,41
312,125,20,40
308,125,20,41
302,127,22,43
296,124,23,44
293,122,23,42
289,120,23,45
283,118,23,46
280,118,23,43
277,120,22,41
273,118,22,41
269,117,22,39
262,118,25,41
258,117,22,42
256,114,21,46
251,116,21,42
248,116,19,42
243,118,21,40
239,115,20,41
233,114,21,40
232,109,20,42
227,108,23,43
227,108,23,43
214,112,24,44
211,112,22,44
206,114,22,43
201,109,23,41
199,108,22,40
196,109,21,40
190,107,21,40
184,103,21,41
180,103,23,42
175,100,22,43
174,102,20,43
169,104,20,42
163,103,20,42
158,101,20,41
154,101,20,39
148,100,22,37
144,100,20,41
141,99,21,41
138,98,20,41
132,95,20,43
126,98,20,42
121,97,21,41
114,94,21,40
109,96,21,41
104,93,21,40
100,92,22,41
95,91,22,41
90,92,22,41
86,90,21,40
80,88,23,42
76,86,22,38
69,85,24,39
64,86,21,39
60,85,23,41
57,84,21,39
52,83,23,39
48,82,22,40
42,85,25,39
40,84,23,40
37,81,21,38
31,82,22,41
