375,31,14,34
376,31,12,33
377,30,12,33
378,31,12,32
379,30,13,33
380,31,13,33
380,32,13,32
381,31,13,32
383,32,10,33
383,32,10,33
382,31,11,35
383,31,11,35
383,33,12,32
383,34,13,32
384,34,13,33
385,34,12,34
387,33,12,34
385,34,13,33
387,34,13,33
388,34,13,32
388,34,13,32
389,35,13,31
390,35,12,31
390,34,13,32
389,34,13,32
388,35,13,33
388,34,12,34
387,35,12,33
387,35,13,33
386,36,11,35
386,36,11,35
385,36,13,33
385,36,12,33
384,36,13,34
384,36,11,35
384,36,12,35
383,35,11,36
382,37,11,35
382,36,13,34
381,36,12,35
381,37,13,33
381,36,11,39
379,38,11,37
378,38,12,36
378,37,12,37
377,37,13,36
377,38,12,37
376,36,13,36
375,38,14,36
375,38,14,35
375,38,14,35
375,37,14,34
374,38,14,35
373,38,14,36
373,38,14,36
373,38,14,36
373,39,14,37
372,39,14,36
373,40,13,37
373,39,14,39
373,40,14,39
376,42,14,37
378,40,14,36
379,40,14,35
381,39,14,36
383,41,14,34
384,41,14,36
386,41,14,34
387,44,13,34
388,43,14,37
390,41,14,36
392,42,14,36
393,43,14,36
395,43,14,37
397,43,14,36
398,43,13,38
398,43,14,37
400,44,13,36
401,44,15,37
404,45,14,38
406,45,14,36
409,43,14,37
410,44,14,37
412,43,15,37
416,44,14,36
418,42,14,38
420,43,14,37
422,44,15,35
426,44,12,38
428,43,13,36
428,43,13,36
433,42,14,35
436,46,14,34
438,46,15,36
439,46,15,37
441,45,14,37
443,47,15,36
445,47,14,37
447,48,14,36
449,48,14,37
452,48,14,36
453,51,14,34
455,52,13,33
456,51,14,36
458,50,14,36
459,51,15,35
461,52,14,34
462,50,14,38
464,51,15,38
465,52,14,37
466,53,15,38
468,51,15,39
470,53,14,40
470,53,14,40
472,53,15,40
474,54,15,38
475,55,15,39
476,55,16,39
477,54,15,40
478,55,15,39
479,55,15,41
481,56,15,40
482,57,16,40
483,57,16,39
484,58,15,40
484,60,15,40
485,59,16,40
486,59,16,41
488,59,15,41
490,60,15,40
491,60,15,40
492,61,16,40
493,62,15,40
494,66,15,40
496,64,15,40
498,64,17,39
500,64,16,40
501,65,17,40
503,66,17,42
504,68,17,41
504,67,18,43
504,68,19,42
505,68,18,41
505,67,19,43
507,68,18,42
508,71,18,43
508,72,18,43
508,71,18,44
508,72,19,44
507,71,18,42
508,73,19,42
508,72,20,43
508,73,19,45
508,75,19,45
509,75,18,45
508,76,19,43
507,78,19,44
507,79,18,43
506,81,18,41
505,82,20,43
505,81,18,43
506,84,18,44
504,84,19,43
503,83,19,44
502,84,19,45
499,88,20,45
497,88,20,47
498,90,19,47
496,91,19,47
493,92,20,48
493,93,19,47
490,94,20,47
488,94,21,47
487,97,20,47
486,98,20,47
481,101,22,46
482,98,19,50
480,101,19,49
476,101,20,50
476,102,19,49
474,105,20,49
471,103,21,51
470,106,20,50
468,106,19,51
466,109,19,52
465,110,19,50
462,112,21,50
461,115,21,49
459,116,20,49
456,120,20,50
452,117,20,49
449,119,19,51
446,120,20,51
437,123,22,51
436,126,21,50
430,127,22,51
427,126,23,53
425,128,22,53
422,130,22,52
421,130,21,54
417,132,21,54
413,135,19,51
409,137,21,52
403,138,20,52
399,140,21,53
394,141,21,55
390,145,20,52
384,147,22,55
376,150,22,54
372,152,22,55
366,155,22,55
362,156,21,56
359,159,21,58
354,161,22,58
347,163,22,58
340,169,24,61
337,170,24,61
334,170,24,61
331,173,23,60
330,173,24,61
326,176,24,60
324,181,23,60
318,185,25,61
315,188,24,62
307,188,24,62
300,191,26,65
295,194,26,65
288,198,26,67
283,201,28,68
278,206,26,69
271,210,28,70
265,211,28,70
259,216,28,70
255,219,26,72
248,224,28,72
242,227,27,70
237,232,26,70
224,236,28,71
220,239,27,72
211,243,28,72
204,249,30,72
197,255,29,68
188,259,29,70
177,260,29,70
169,266,29,72
164,271,30,71
152,277,30,72
140,285,30,72
128,291,31,71
117,294,31,74
106,304,33,74
93,308,33,74
93,308,33,74
64,321,33,74
47,327,32,78
33,334,37,82
18,345,38,80
