39,185,51,83
46,185,47,78
50,186,51,77
59,184,49,80
67,184,48,78
76,182,48,78
81,182,48,79
88,181,48,79
95,180,48,78
104,180,47,77
110,182,48,74
115,179,49,75
119,176,49,77
124,173,48,78
133,176,48,77
139,174,48,78
147,176,49,77
153,176,48,78
159,174,46,77
163,169,48,79
170,173,47,77
178,170,49,79
184,171,49,78
192,171,47,80
198,171,48,81
204,169,45,80
210,169,46,77
217,173,44,76
223,167,46,79
228,167,46,77
236,165,48,78
242,166,48,79
249,165,49,78
253,161,48,79
261,159,49,78
268,162,47,78
256,165,49,73
240,163,48,75
211,165,48,72
185,162,48,78
192,161,48,78
199,160,48,78
207,160,47,77
212,157,48,78
217,157,47,78
221,155,48,78
226,157,47,78
232,157,47,77
238,157,44,78
241,153,45,80
251,156,47,77
253,158,47,77
258,157,47,76
263,161,47,76
265,163,46,76
272,165,47,76
274,162,47,77
275,165,46,75
274,165,48,74
276,166,49,74
276,167,50,71
277,169,50,69
279,168,49,69
280,168,48,68
281,168,49,64
280,169,49,63
280,169,49,63
284,166,46,68
280,166,44,69
279,164,45,70
289,164,47,65
299,162,47,66
273,169,49,63
272,171,49,63
271,170,49,62
272,171,49,63
273,170,47,62
272,172,47,62
271,170,48,62
273,169,47,62
275,170,46,65
275,170,47,61
275,169,46,63
274,168,47,62
275,163,45,69
236,172,50,60
204,171,49,59
173,171,47,64
136,172,47,59
131,164,43,70
126,172,47,60
131,166,44,66
131,167,42,69
128,172,47,60
127,172,48,60
129,173,46,62
130,171,45,60
132,170,44,63
131,171,45,61
130,174,45,59
129,171,46,59
130,172,46,59
129,172,46,58
130,172,45,60
130,172,45,58
130,171,45,58
130,171,45,58
130,173,45,58
130,174,44,57
130,172,45,59
129,172,46,59
132,169,44,61
130,173,45,59
130,172,46,58
130,172,45,59
129,170,46,60
129,168,45,63
130,173,46,58
130,172,44,62
129,171,45,58
130,171,45,61
130,167,45,63
130,169,45,61
129,171,46,60
128,171,48,60
128,169,46,62
129,171,46,60
129,171,46,59
127,170,47,61
126,170,47,61
130,169,45,60
128,170,47,59
126,169,48,61
126,170,48,60
126,170,47,62
128,170,46,61
127,170,46,61
126,170,47,61
125,170,48,62
125,170,47,62
125,170,47,61
126,172,47,60
125,170,48,62
125,169,48,62
126,169,47,62
125,171,48,61
126,171,48,61
126,171,47,60
126,170,48,61
126,171,48,60
128,170,46,59
106,169,48,61
106,169,48,61
36,165,43,67
40,164,42,69
43,163,42,69
41,164,43,70
35,171,49,59
38,169,47,62
36,171,46,59
35,169,47,59
37,170,46,59
36,169,46,59
36,171,48,59
36,168,47,60
36,171,48,58
36,169,47,59
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
9,163,44,68
82,238,43,71
87,253,44,72
87,253,44,72
86,251,43,71
90,248,44,73
92,247,45,74
90,250,43,74
90,250,43,74
90,250,43,74
90,250,43,74
90,250,43,74
90,250,43,74
61,241,46,76
76,246,47,77
88,242,48,78
102,243,48,78
109,240,48,79
123,236,49,79
135,233,49,81
146,231,52,75
167,235,49,80
191,236,49,80
209,230,50,82
226,223,51,83
243,220,52,84
228,219,53,84
212,217,53,86
216,212,53,86
233,208,52,86
248,211,52,85
266,206,52,85
284,205,52,83
297,202,52,84
311,198,51,82
319,189,51,83
334,191,52,85
345,190,53,82
354,186,53,85
362,181,52,87
368,177,53,86
375,173,53,87
382,167,52,86
391,168,52,84
394,166,52,87
402,161,50,87
410,165,51,84
417,155,49,85
419,153,48,84
424,153,47,87
432,152,47,86
435,148,47,85
440,149,47,82
444,142,45,82
449,146,45,84
452,141,46,84
455,139,46,85
458,134,45,82
460,134,46,80
462,134,44,81
464,133,44,83
466,129,43,83
466,132,43,81
466,123,42,82
467,118,42,81
469,121,42,81
470,115,40,81
469,114,40,80
468,112,42,82
468,112,41,79
469,108,41,76
469,107,41,76
469,107,39,78
468,105,39,75
467,103,39,76
467,99,39,75
466,98,40,73
466,99,39,73
466,99,38,76
466,99,38,74
465,95,38,73
464,95,39,71
463,95,37,71
464,90,37,74
464,90,37,73
464,89,38,71
463,85,38,73
465,88,37,73
466,86,37,73
466,85,38,71
468,85,37,67
469,84,38,68
470,82,37,70
472,81,37,68
473,81,35,67
474,80,35,68
475,79,36,67
476,78,38,64
479,79,36,64
480,77,37,65
481,77,38,66
483,76,38,68
486,75,37,65
490,74,37,66
493,73,36,62
495,73,38,65
500,71,36,63
502,71,35,63
505,71,36,62
508,68,36,63
511,68,35,63
514,69,36,62
516,67,36,61
519,65,36,61
522,66,36,61
525,64,36,62
528,65,36,58
531,65,37,58
534,63,36,59
535,63,38,61
539,61,36,60
543,61,35,58
544,60,36,59
547,59,36,58
549,60,36,59
551,60,36,58
555,59,35,57
557,58,34,58
559,58,35,57
561,56,35,57
565,55,34,56
567,55,35,54
571,56,34,55
573,55,33,57
576,54,33,55
579,55,33,52
581,53,33,54
584,53,34,53
586,52,34,53
589,52,33,53
592,50,34,53
594,50,33,52
596,51,32,50
598,51,33,50
598,51,33,50
598,51,33,50
598,51,33,50
598,51,33,50
598,51,33,50
598,51,33,50
598,51,33,50
598,51,33,50
598,51,33,50
598,51,33,50
530,67,33,50
530,61,33,54
533,60,34,54
536,57,34,53
539,57,34,53
542,54,35,54
545,56,34,53
549,53,34,54
551,53,35,51
554,53,34,51
557,52,34,53
562,49,35,53
564,48,36,53
569,47,35,53
571,46,37,54
574,45,37,55
579,41,37,57
582,43,37,56
587,40,37,55
590,40,37,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
592,40,38,54
591,47,38,61
592,70,37,61
592,72,37,61
592,81,37,61
591,81,38,63
592,82,37,60
592,82,37,60
592,82,37,61
591,81,38,62
591,81,38,62
591,81,38,62
592,77,37,61
592,77,37,61
