21,227,35,100
34,226,33,105
47,222,33,102
54,227,34,101
66,224,35,101
77,223,34,103
89,218,32,104
94,221,35,105
102,230,35,100
102,230,35,100
118,227,34,100
130,217,35,100
141,212,33,105
149,206,32,106
156,207,34,104
163,203,35,102
172,202,36,102
184,204,33,100
189,206,34,100
199,201,34,102
209,201,34,101
218,196,35,100
224,196,35,100
234,197,33,100
241,197,33,102
246,194,34,101
254,192,34,103
272,187,34,96
274,195,35,95
296,170,35,99
295,175,35,100
296,181,33,95
285,173,34,98
295,173,34,98
307,175,33,98
318,180,34,97
303,170,34,97
298,165,34,97
300,166,34,97
299,164,34,99
299,164,34,97
301,165,33,94
300,166,33,95
299,164,33,96
301,163,33,96
300,161,33,95
299,162,33,94
295,163,33,93
295,163,33,93
247,148,33,96
234,142,33,95
230,141,32,94
230,141,32,94
217,132,32,92
208,132,32,91
200,130,32,91
195,129,31,89
189,125,30,87
188,126,30,87
186,124,31,88
186,121,31,88
187,120,31,88
186,117,31,89
185,117,31,88
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
184,115,31,89
