337,117,32,90
335,117,31,88
335,119,30,87
332,122,31,85
332,121,31,88
331,118,31,88
329,119,30,86
327,124,31,86
324,126,31,84
320,126,31,85
319,122,31,87
317,127,31,83
315,126,30,86
313,127,30,84
310,127,30,84
307,129,30,84
305,128,30,85
301,128,30,85
296,127,30,84
292,130,30,85
290,127,31,87
290,131,30,86
287,131,31,87
285,135,31,84
284,130,31,87
283,132,31,87
280,131,31,88
276,133,32,87
275,132,31,88
273,138,31,85
271,137,31,88
269,134,31,87
265,133,31,87
264,135,31,87
261,136,30,86
259,138,30,84
259,137,30,85
256,143,30,85
252,146,30,85
250,141,30,86
248,143,30,85
247,140,30,85
246,141,30,84
245,141,30,86
242,145,31,82
241,148,32,81
238,157,32,75
234,161,33,73
233,156,33,77
229,157,33,75
229,154,33,82
224,160,36,78
223,158,34,81
222,150,32,90
220,150,31,89
216,153,31,89
215,157,32,85
210,155,31,89
208,155,32,90
205,156,32,90
202,162,31,89
200,162,31,89
198,163,31,89
194,160,31,89
194,160,31,89
192,162,32,90
187,166,32,90
182,164,33,93
178,163,33,95
176,167,33,95
174,170,34,97
169,167,34,97
166,171,34,97
162,170,35,98
162,170,35,100
157,165,36,101
150,166,37,104
146,166,37,104
142,171,37,104
135,171,38,107
132,174,38,106
131,172,38,107
127,176,38,107
126,178,38,108
121,186,41,99
117,182,40,103
116,182,39,105
112,176,39,109
109,183,39,105
105,185,39,107
104,188,39,108
100,188,39,108
98,189,38,108
96,195,39,107
92,191,39,107
85,185,39,111
80,188,39,112
116,189,39,112
158,193,39,111
182,190,40,112
198,186,40,112
206,188,40,113
200,189,40,114
194,196,40,115
186,191,40,114
182,189,41,116
175,196,41,118
169,198,42,119
166,196,42,119
158,198,42,120
154,204,42,119
147,198,43,121
140,203,43,122
135,197,43,123
132,205,43,123
126,203,43,122
120,204,43,123
117,209,43,123
113,203,43,122
109,209,43,121
106,210,43,121
98,208,43,121
90,210,43,121
85,208,43,123
80,212,42,120
74,214,43,121
73,214,43,121
68,216,43,122
63,212,42,120
61,217,42,118
53,219,42,118
51,223,42,118
41,218,42,118
38,224,42,119
30,221,42,119
23,223,43,123
20,224,45,126
14,223,45,128
13,225,45,127
10,236,45,128
4,235,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
0,243,46,130
9,264,46,132
41,264,46,130
69,262,47,132
94,267,47,133
123,270,46,131
151,262,47,133
172,260,47,134
