342,295,189,173
359,291,181,169
374,285,176,168
390,278,170,165
401,274,167,164
419,268,159,159
432,266,153,157
430,260,160,155
430,260,160,155
442,257,150,149
454,250,149,150
450,248,150,146
453,246,148,143
459,242,151,143
462,236,152,146
467,231,151,144
466,228,154,145
466,225,154,141
472,227,152,139
466,224,152,137
467,217,152,141
465,215,149,137
466,216,148,134
459,217,148,129
460,211,149,132
460,212,149,129
454,208,148,129
455,208,145,125
453,209,144,125
452,208,144,123
451,208,140,120
452,204,137,121
452,206,132,119
451,208,128,114
453,207,124,114
452,207,122,114
451,204,120,113
448,204,117,111
445,204,117,109
441,204,115,109
436,204,113,107
436,202,113,109
428,201,112,103
421,201,114,101
417,202,111,98
417,197,108,101
410,197,109,100
407,195,110,102
404,195,108,100
402,192,108,101
398,192,107,101
398,193,106,99
393,190,106,97
390,191,108,97
388,187,107,99
383,190,105,97
382,191,103,94
377,189,104,95
376,185,104,95
375,190,101,93
373,186,101,93
371,188,100,91
370,186,100,91
369,187,98,88
371,186,97,89
368,188,97,86
366,189,95,84
366,190,94,84
365,189,93,84
365,188,91,81
364,191,89,79
363,189,90,81
363,188,91,81
360,187,91,80
360,189,89,80
358,189,90,81
353,188,93,83
351,189,92,81
353,185,91,83
353,186,90,82
350,186,89,81
347,187,88,81
345,185,90,81
343,185,91,81
341,184,91,83
340,183,90,82
338,184,90,81
333,183,91,83
332,180,90,83
332,178,88,83
330,180,89,81
330,180,88,81
329,180,87,79
329,181,85,77
329,183,84,76
330,183,83,76
330,181,84,76
327,182,82,75
323,183,81,74
323,183,80,73
323,182,80,73
320,182,78,72
319,183,78,71
317,181,79,72
317,183,78,71
315,181,77,71
315,181,78,72
311,180,78,72
308,180,79,72
309,178,79,72
307,179,79,72
306,179,79,72
305,180,77,70
304,178,78,71
306,177,77,71
304,176,76,70
305,178,75,69
300,177,75,69
300,179,76,70
300,178,75,68
300,179,73,67
300,178,72,66
297,178,73,66
295,177,74,68
293,178,75,68
292,177,73,67
293,178,72,66
287,180,72,66
290,179,73,66
285,177,73,67
285,177,73,66
287,176,71,65
283,177,71,65
281,178,71,65
280,177,71,65
278,178,70,64
280,178,69,63
278,177,69,63
276,177,70,64
275,174,70,64
271,175,69,63
272,175,69,63
271,172,69,63
270,173,69,63
269,172,69,63
270,172,68,62
269,172,69,63
266,172,69,63
267,172,68,62
266,173,68,62
267,172,68,62
266,173,68,62
