172,147,44,31
170,147,43,30
168,148,43,30
163,149,44,31
162,149,44,31
160,150,43,30
157,150,44,31
154,152,44,31
150,152,44,31
148,153,43,30
147,153,44,31
145,154,44,31
141,154,44,31
139,155,46,32
136,156,46,32
132,156,46,32
131,156,46,32
127,158,46,33
122,158,47,33
119,159,46,32
115,160,47,33
112,160,48,34
106,161,47,33
104,162,47,33
101,163,48,34
96,163,48,34
93,164,49,35
88,165,51,35
85,165,51,35
82,167,51,36
78,168,50,35
74,169,51,36
71,169,52,36
65,171,54,35
60,171,54,35
57,173,54,35
54,174,53,36
48,174,52,36
42,176,52,36
40,176,52,36
35,176,53,37
30,178,53,37
27,178,53,37
39,181,55,34
65,181,54,36
60,187,54,38
55,190,56,37
50,194,59,35
48,190,57,40
43,193,61,37
35,195,62,37
32,195,63,36
27,198,63,37
26,197,63,38
30,200,63,37
63,202,62,37
74,201,63,40
72,202,60,40
66,203,60,40
64,205,62,39
58,205,63,41
56,208,64,39
53,208,64,43
49,209,62,41
45,211,67,41
69,213,66,41
83,216,67,42
85,214,68,43
83,213,67,43
80,217,69,44
75,220,72,44
71,224,72,43
71,221,69,46
69,222,70,45
65,224,71,47
62,225,71,48
57,229,72,48
56,229,72,51
51,235,72,49
50,234,72,50
43,238,76,51
43,238,75,52
41,240,74,52
38,244,75,51
36,245,77,53
31,248,80,53
30,251,79,53
27,252,80,55
24,255,81,56
24,255,80,56
24,260,81,57
20,260,83,58
17,267,84,58
16,269,84,58
15,268,86,60
14,271,87,60
13,274,87,60
12,278,87,61
12,281,88,62
13,284,88,62
12,289,89,61
13,292,89,63
36,290,89,62
79,293,88,62
87,300,90,63
91,302,92,64
89,304,93,65
89,306,95,67
90,308,97,68
88,316,100,68
89,320,100,70
90,320,101,70
93,324,102,70
93,324,103,71
91,331,105,74
84,345,111,69
79,351,113,68
69,357,115,69
69,354,117,74
62,359,119,74
51,361,119,78
48,361,119,77
34,363,123,75
21,366,124,77
41,369,120,84
50,373,129,80
68,377,125,84
73,396,121,74
87,401,120,72
107,402,119,71
100,402,123,72
75,401,128,73
43,405,122,72
13,407,119,71
13,407,119,71
24,403,110,75
24,403,110,75
45,413,108,68
63,407,109,71
76,403,111,72
94,397,107,75
111,398,111,68
91,391,104,73
76,390,103,72
61,388,103,73
45,386,103,73
66,385,104,73
66,385,104,73
141,395,103,70
185,396,105,74
188,392,105,74
188,392,105,74
200,392,106,75
188,385,107,75
205,379,107,75
179,379,105,74
190,377,104,73
215,376,102,72
201,370,104,73
186,363,106,75
163,360,108,76
165,359,108,76
164,355,108,74
192,364,107,72
216,360,109,72
200,359,111,66
156,355,106,71
152,355,112,67
130,347,110,67
111,342,110,68
101,339,107,71
88,333,107,72
