61,185,90,108
91,185,84,109
120,188,85,105
143,192,83,108
143,192,83,108
205,201,85,106
213,196,88,105
240,196,89,107
259,197,89,107
281,200,91,109
304,200,91,109
343,200,91,108
337,204,90,108
336,198,90,108
324,207,90,108
320,202,89,107
315,203,87,108
317,199,81,114
306,204,89,106
305,198,84,113
282,204,90,108
276,202,90,109
278,189,79,120
265,192,85,112
256,192,87,111
246,186,81,114
236,183,83,114
223,182,84,112
205,178,81,114
191,179,79,112
175,177,84,110
156,173,86,107
138,168,87,107
124,167,87,108
104,168,86,107
90,165,87,105
72,162,88,105
84,158,79,113
93,156,87,105
108,152,82,109
112,150,88,106
128,143,74,116
139,142,69,113
148,138,71,112
153,137,68,108
158,135,66,108
163,129,67,109
166,128,68,110
164,128,70,110
168,127,69,110
170,127,67,107
171,125,67,103
172,116,69,105
169,119,69,102
188,116,69,102
201,113,78,99
244,109,71,103
273,109,73,102
301,108,76,100
334,103,74,97
372,96,72,101
371,98,76,102
368,94,69,101
368,93,66,101
358,96,73,96
354,94,73,96
351,93,74,96
352,90,69,97
352,87,66,99
349,85,65,98
348,84,64,96
342,87,65,96
342,81,62,95
341,85,62,90
340,82,61,91
338,80,62,93
335,77,64,93
332,78,65,92
330,75,65,94
328,74,64,92
327,70,62,92
324,73,64,92
325,71,61,90
322,71,62,89
323,67,58,89
322,65,57,88
320,60,59,92
320,59,56,92
317,58,59,92
311,60,61,90
310,56,61,90
311,55,60,90
309,52,60,93
307,52,58,92
306,52,59,91
323,52,61,89
349,50,69,83
393,48,69,83
426,47,68,82
464,47,68,82
475,42,67,85
471,41,68,82
469,37,68,82
478,31,59,94
476,33,58,90
477,29,57,91
477,32,58,89
476,30,58,89
476,32,59,89
477,31,57,88
477,32,56,87
