102,215,54,157
99,215,52,153
91,206,53,156
85,202,54,159
84,207,54,159
83,202,53,162
80,201,53,159
77,197,50,157
74,194,50,160
70,194,51,159
64,192,51,154
60,189,51,156
57,187,50,156
54,185,50,156
53,183,49,157
51,184,48,154
49,180,49,151
45,177,49,153
41,176,48,154
36,175,49,149
32,173,48,150
30,171,47,148
28,172,45,145
27,169,45,143
23,168,46,142
21,163,46,142
16,162,47,144
29,164,48,140
59,156,49,142
78,154,49,144
97,145,49,142
103,153,46,139
100,147,48,139
98,148,47,137
95,145,46,140
89,141,48,141
88,144,49,142
86,147,48,141
84,141,47,140
84,136,44,142
85,131,41,144
83,128,41,139
83,128,41,139
71,132,46,135
64,128,45,141
64,130,47,139
68,125,47,139
91,131,48,140
118,120,48,140
118,120,48,140
118,120,48,140
118,120,48,140
206,107,47,139
201,107,47,137
193,115,47,139
184,111,48,140
178,105,48,140
173,105,48,140
168,106,48,140
161,107,48,141
156,104,50,132
154,105,47,139
147,103,47,138
140,106,47,139
134,105,48,140
128,105,46,136
125,100,47,137
121,96,47,136
114,101,46,135
105,99,46,134
102,99,45,132
94,100,45,131
86,98,45,131
78,96,44,130
72,92,44,130
89,87,44,130
120,89,44,129
147,93,43,127
177,93,43,126
204,94,42,124
234,93,42,123
264,89,41,121
295,87,41,120
328,85,41,120
348,77,41,120
367,82,41,119
382,81,40,117
382,81,40,117
382,81,40,117
382,81,40,117
348,91,40,117
341,80,39,116
338,77,39,114
332,70,38,113
325,72,39,115
321,71,39,115
316,72,39,113
313,72,39,114
306,75,39,114
299,73,39,114
295,65,39,115
289,66,39,114
285,66,39,115
279,66,39,116
275,65,40,116
269,66,40,117
263,61,41,119
259,65,40,118
254,61,41,119
249,62,40,118
249,60,40,117
243,61,40,118
237,59,40,117
232,57,40,117
231,57,39,113
226,59,38,113
221,58,39,115
216,60,39,113
212,54,39,116
209,53,40,116
202,54,40,118
201,55,40,117
196,51,40,118
193,50,40,117
189,49,40,117
183,50,41,119
181,48,41,119
177,46,41,119
172,48,41,120
171,43,41,120
164,46,41,120
162,43,41,120
158,46,41,119
155,47,40,119
151,43,40,119
146,42,41,119
142,44,40,118
139,41,41,120
137,38,41,120
132,39,41,121
129,40,41,121
126,39,41,121
123,37,41,120
115,43,40,117
109,55,40,116
105,82,40,116
107,109,39,115
104,131,39,115
101,130,39,114
101,132,39,113
100,130,39,114
99,131,39,115
94,134,39,115
88,132,40,117
85,129,40,116
82,127,40,116
77,128,42,111
74,128,42,108
70,127,41,112
68,128,40,114
65,125,41,115
64,126,40,117
61,126,40,116
58,123,40,117
55,122,40,118
51,122,40,118
48,124,41,119
67,126,40,118
100,117,40,118
131,120,39,115
163,121,39,115
198,117,39,114
226,116,39,115
261,112,39,113
303,112,38,112
338,112,38,111
373,111,38,111
376,109,38,113
375,112,38,111
373,113,38,111
371,112,37,110
366,112,37,109
365,110,37,110
361,113,37,108
360,112,37,108
360,112,37,108
