345,311,57,138
330,300,53,139
329,293,51,138
346,294,56,135
369,282,55,135
378,288,48,136
360,291,56,131
349,277,52,137
334,275,51,142
319,278,51,134
308,272,48,135
289,269,50,127
291,270,52,125
311,259,53,128
332,253,54,131
365,257,53,129
390,250,52,127
411,233,51,125
408,236,48,118
401,229,48,119
394,235,46,113
387,232,48,112
382,225,47,117
377,224,47,118
370,221,48,116
364,209,48,116
360,217,48,114
354,216,49,113
349,215,48,111
345,214,46,109
338,212,48,112
334,210,47,114
328,201,47,112
323,204,46,109
319,203,46,108
313,200,47,109
310,201,45,108
303,202,46,107
298,199,46,109
294,193,46,109
289,191,47,107
284,193,47,109
281,190,46,108
278,189,45,106
273,191,44,105
268,190,46,107
263,188,46,107
261,184,45,109
257,182,45,109
253,184,46,110
249,182,46,110
247,180,45,107
241,179,45,106
235,180,46,105
232,177,44,105
227,176,44,107
223,175,44,107
220,175,45,104
218,173,42,105
213,172,44,104
210,172,43,106
206,169,44,104
203,165,43,109
199,166,43,107
197,166,43,101
196,164,42,104
193,164,41,104
189,164,42,105
186,161,41,100
183,159,41,104
179,159,43,105
177,158,41,106
173,156,41,101
171,157,40,98
168,158,40,99
164,158,39,94
162,154,38,96
158,152,40,99
155,155,39,97
151,154,38,95
149,152,38,98
147,150,38,98
144,152,38,96
141,150,37,94
138,147,38,98
135,148,38,97
134,147,37,99
134,145,36,93
132,143,37,95
130,144,36,96
129,144,36,93
144,139,39,96
165,141,39,95
206,132,39,95
214,135,39,94
214,132,37,93
212,130,36,93
211,133,35,91
211,131,34,88
208,126,34,93
205,128,34,94
204,126,35,95
202,124,36,95
201,125,34,94
201,123,32,91
199,124,33,89
198,124,32,89
196,122,32,91
195,121,33,91
194,120,32,92
192,120,34,91
192,116,33,89
192,118,31,87
191,116,31,86
189,116,32,88
188,114,32,86
187,115,33,85
186,116,33,85
187,114,33,83
186,112,33,86
184,112,33,87
183,112,33,83
182,110,33,85
180,110,33,82
179,111,33,82
179,110,33,80
178,108,33,83
178,104,32,84
176,106,33,80
175,104,33,82
174,102,33,84
173,104,33,81
172,106,33,82
171,105,33,81
171,102,32,81
170,105,32,81
167,104,32,80
166,101,33,81
165,103,31,80
163,102,31,80
162,103,31,77
161,101,32,79
160,100,32,81
158,100,32,79
155,96,33,78
154,100,30,76
153,98,31,76
152,99,31,74
151,98,31,75
149,100,31,74
148,101,30,74
147,99,31,73
147,97,29,73
147,98,28,73
145,99,30,69
145,98,29,70
144,96,29,70
143,97,29,70
142,97,29,69
141,93,29,69
141,95,28,70
140,95,28,69
140,94,28,68
139,94,28,66
137,93,29,68
136,95,29,65
136,91,28,67
135,92,27,69
134,92,29,64
134,92,28,67
133,91,28,66
132,90,28,67
131,90,28,65
131,89,28,66
130,87,28,66
131,88,29,66
130,87,28,66
130,89,28,67
129,88,28,65
129,86,27,65
128,87,27,64
127,84,29,65
126,82,28,66
127,83,28,66
126,83,29,65
125,83,28,63
124,81,27,62
125,82,27,63
123,80,28,63
122,76,29,65
123,74,29,67
124,77,29,66
123,76,29,66
124,75,28,66
124,75,28,65
123,76,28,63
123,79,28,68
123,73,28,65
125,72,27,65
125,74,28,63
125,71,29,65
124,72,28,66
124,72,29,65
124,73,28,65
123,73,28,64
124,71,27,62
123,71,27,62
122,71,27,62
122,70,27,63
121,70,26,63
120,70,27,61
117,71,28,64
116,70,26,64
116,70,27,63
114,70,27,65
114,69,28,64
112,69,27,65
111,68,28,65
109,69,27,65
106,69,27,65
105,68,26,65
102,68,26,65
100,67,26,63
97,67,27,64
95,67,27,63
92,68,26,63
89,68,26,62
86,67,26,62
85,66,25,63
82,67,25,60
80,66,25,58
76,67,25,56
72,68,24,57
69,68,26,59
65,66,26,57
62,65,24,58
59,64,26,57
55,66,25,56
51,69,25,55
47,67,27,57
42,63,26,58
37,60,25,60
32,65,25,55
26,58,26,57
20,58,27,56
15,62,26,55
9,56,25,58
4,55,24,59
0,58,23,58
0,58,23,58
