718,246,59,139
719,248,58,138
721,247,60,139
725,254,59,139
730,258,58,138
735,258,60,141
739,258,59,141
741,264,59,140
747,266,61,140
754,267,60,141
764,267,59,139
772,268,60,141
773,265,60,142
777,265,61,142
781,263,61,145
786,264,62,147
794,263,62,146
803,254,63,148
801,259,64,147
800,259,66,145
799,260,64,143
798,262,65,142
800,262,65,143
795,260,67,145
789,259,69,147
788,252,67,152
786,253,66,152
790,249,62,159
791,247,57,158
795,246,55,158
800,247,62,157
803,248,63,157
807,248,66,158
809,244,67,161
815,243,69,161
820,247,69,159
827,244,69,160
830,245,71,158
840,244,72,161
847,246,71,159
867,241,71,163
872,244,70,159
883,239,71,168
887,243,72,162
887,243,71,162
888,241,70,164
883,240,73,162
876,243,74,154
872,246,73,151
866,248,75,150
857,251,71,146
854,252,70,144
853,251,70,146
852,249,69,147
853,250,67,146
856,245,68,153
857,242,71,154
863,243,72,156
873,239,68,162
883,239,69,163
890,238,68,161
891,242,67,158
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
893,244,65,154
894,249,64,153
895,249,63,149
896,249,62,146
897,245,61,144
897,244,61,144
899,244,60,140
903,248,58,131
902,252,56,133
901,251,57,134
901,249,57,136
901,247,57,135
900,244,58,137
901,236,57,136
901,241,57,136
901,235,57,136
899,241,59,139
897,240,61,143
895,232,63,148
884,233,66,148
874,235,68,146
869,235,70,148
864,237,69,145
862,236,70,147
860,237,69,146
857,237,69,146
855,237,68,146
854,238,67,146
851,237,67,147
851,236,68,149
850,237,69,148
850,236,69,150
850,234,72,151
850,236,71,148
851,236,69,148
849,235,66,149
848,233,66,153
845,235,69,150
846,240,68,145
844,242,69,144
844,244,70,144
847,243,68,144
844,242,68,145
845,242,69,147
844,242,68,149
846,243,67,149
845,243,67,149
847,244,65,148
846,245,68,149
849,244,70,152
852,242,71,155
856,240,71,155
859,238,72,156
865,236,70,156
874,237,70,152
877,240,71,150
885,239,73,151
888,243,72,145
888,243,71,143
889,244,69,164
889,244,69,164
719,252,78,148
728,252,77,148
739,250,77,148
755,248,76,149
764,246,76,149
770,245,77,147
779,247,75,145
786,246,76,145
796,246,76,145
803,248,77,141
810,247,77,141
814,247,74,139
820,247,75,141
825,248,71,139
829,247,70,139
832,247,68,139
833,247,66,137
835,247,65,138
837,246,64,139
837,247,64,139
837,247,64,137
838,248,64,137
838,248,63,136
839,246,61,139
842,246,57,140
841,248,58,140
893,222,70,155
894,227,67,147
893,230,65,147
891,234,68,147
889,236,67,146
863,243,64,140
868,240,64,142
871,240,65,140
864,240,64,139
866,239,63,140
868,239,63,139
864,239,65,141
863,238,64,141
864,243,61,136
864,244,62,136
860,242,66,140
865,239,65,140
866,238,66,141
870,236,65,140
865,235,69,139
871,239,66,136
874,239,65,136
876,244,65,133
876,244,64,134
875,248,64,133
871,250,67,131
866,248,67,133
855,252,68,132
844,251,66,136
830,249,62,143
797,246,63,145
793,248,65,144
789,247,62,146
778,247,61,146
773,251,62,147
760,249,62,147
756,245,62,148
751,246,64,151
742,247,67,151
743,245,67,152
737,251,68,153
734,262,72,136
717,259,69,139
685,248,70,144
678,244,69,147
668,249,69,146
678,255,66,142
661,247,66,146
657,252,62,141
653,255,61,140
646,262,61,138
643,263,60,138
640,263,61,137
633,260,65,143
633,259,64,145
634,256,64,148
639,257,62,147
643,259,61,146
648,256,58,148
650,253,59,148
651,253,60,145
650,251,61,143
649,255,61,144
646,255,63,149
643,252,63,150
637,249,64,151
631,246,64,152
625,246,65,153
612,244,65,155
605,246,65,154
606,245,65,153
590,246,64,152
583,248,64,152
570,245,65,153
565,250,65,153
559,251,63,152
557,247,64,156
555,249,64,156
555,248,63,155
554,249,62,155
557,250,59,154
557,252,60,152
556,255,62,149
559,258,61,146
559,259,64,145
561,257,64,148
564,258,66,150
565,261,66,149
567,262,66,150
573,258,66,153
582,253,67,159
589,256,67,159
597,253,68,160
606,253,68,161
616,253,69,162
626,252,71,161
632,249,70,166
638,253,70,158
645,256,72,156
653,252,71,161
660,252,71,161
667,254,71,159
670,249,68,161
671,247,69,160
674,244,69,162
677,246,68,160
673,244,69,161
671,241,70,165
662,244,69,160
657,246,65,158
651,254,63,152
651,254,63,152
650,254,65,153
647,255,69,151
646,246,69,156
649,243,68,161
653,246,67,160
659,247,67,159
655,243,68,160
681,252,68,153
698,254,64,153
709,255,66,151
719,252,65,153
728,251,65,151
735,250,65,150
742,252,65,147
751,249,66,146
756,247,64,150
766,245,63,149
776,242,64,152
778,245,65,150
773,246,63,147
772,249,65,143
772,249,60,141
777,252,60,140
778,252,58,140
777,251,60,141
780,246,61,146
776,246,61,145
778,243,63,149
778,239,66,153
781,239,66,153
782,237,66,148
790,239,64,150
794,239,64,148
800,239,66,146
808,240,67,147
818,239,66,151
825,237,65,152
829,235,66,154
836,234,66,155
840,232,66,157
844,237,68,154
850,236,66,158
858,232,61,161
861,234,60,155
864,229,63,153
868,233,64,148
871,229,64,147
871,227,66,149
869,230,68,145
868,234,68,142
866,236,67,144
864,235,65,145
865,238,66,144
860,239,65,147
862,240,64,147
864,241,64,150
866,237,64,152
872,237,64,148
878,239,64,145
892,236,65,153
892,236,66,151
894,237,67,148
896,238,67,147
896,236,67,146
895,235,68,149
890,228,69,159
891,229,70,154
892,229,70,153
892,229,69,154
889,225,70,164
887,225,71,167
888,220,72,169
887,220,71,169
886,218,72,170
887,224,71,168
886,223,72,170
888,228,70,166
892,229,69,160
890,233,71,157
883,233,75,159
875,236,72,154
869,239,73,152
863,240,68,151
861,241,66,148
860,240,66,149
859,239,65,148
858,238,64,149
859,237,66,152
861,234,68,152
871,224,74,165
882,214,76,179
879,226,77,160
886,224,77,162
883,218,75,177
882,224,76,179
882,217,76,180
881,215,77,183
881,215,77,183
880,214,78,183
881,214,77,182
881,216,77,181
881,216,77,181
882,216,76,180
881,218,77,182
881,217,77,182
880,218,78,183
879,213,79,186
880,216,78,185
879,216,79,186
880,219,78,185
879,210,78,185
881,219,77,181
881,214,77,182
882,210,76,180
881,209,77,181
