503,306,23,61
503,306,21,61
503,307,22,61
504,307,21,61
504,306,21,63
503,310,22,62
504,306,21,62
482,299,22,61
480,302,23,62
483,291,23,62
485,299,23,60
487,299,22,61
492,301,22,61
497,303,22,61
502,305,22,60
499,305,22,59
494,304,22,59
501,306,23,57
502,308,23,58
501,311,23,58
500,307,22,60
499,310,22,60
501,310,21,59
501,315,21,58
503,310,21,58
502,313,21,57
505,311,21,57
505,308,21,57
503,312,21,57
503,313,20,56
505,312,20,57
504,310,20,56
503,311,20,56
504,313,21,56
505,314,21,56
505,314,20,56
506,314,21,56
505,314,20,56
504,316,20,55
505,315,20,55
504,313,20,55
506,307,21,55
508,307,21,56
507,306,21,56
508,311,21,57
508,311,21,56
508,309,21,57
509,308,22,58
507,310,23,58
508,309,22,59
499,308,22,60
494,304,22,59
495,304,22,58
491,305,22,59
491,304,22,59
493,305,23,59
491,302,22,60
487,303,22,60
488,301,23,61
487,304,22,60
485,303,23,61
486,303,23,60
486,303,23,60
497,305,24,60
514,309,25,57
515,311,23,56
514,314,23,56
515,315,23,57
516,318,23,57
516,316,23,59
515,318,23,60
516,317,24,56
515,315,23,59
516,316,23,58
518,316,23,57
517,319,23,57
517,318,23,58
518,319,23,58
518,319,23,56
519,319,23,54
518,318,23,57
519,319,22,56
519,319,22,57
519,321,22,58
518,321,21,57
518,323,22,58
517,323,21,57
517,320,21,57
518,321,21,57
518,322,21,57
517,320,22,59
519,320,21,58
517,319,21,57
518,321,21,57
518,321,21,57
517,323,21,58
518,320,22,58
519,321,22,58
518,321,22,58
519,323,21,57
520,321,21,57
520,324,21,57
520,322,22,58
519,321,22,59
521,322,23,60
521,324,23,58
521,323,24,59
520,323,24,60
521,322,23,61
520,321,23,62
521,325,24,59
521,324,23,61
520,326,23,62
521,326,23,59
521,327,23,60
521,328,23,62
521,326,23,61
521,327,23,61
521,326,23,61
521,326,23,63
521,326,23,63
521,324,23,64
521,323,24,63
521,323,24,65
521,324,24,66
522,325,24,65
522,325,24,64
521,325,24,64
522,327,25,63
523,327,25,64
522,323,25,66
522,320,25,66
523,326,24,65
523,325,24,65
524,325,24,63
525,328,24,64
522,329,24,63
521,330,24,65
521,328,24,65
520,329,24,65
521,327,25,67
519,326,25,68
519,329,26,68
519,328,26,69
519,329,26,70
517,327,26,70
519,329,25,68
520,328,25,66
520,328,25,67
520,327,25,66
521,327,25,67
520,330,24,67
520,330,25,68
519,329,25,68
519,327,25,67
520,328,25,66
519,328,25,67
519,329,25,67
519,328,24,66
520,331,24,64
520,331,25,65
520,331,25,65
521,332,25,61
522,332,24,61
523,330,24,62
522,331,24,61
521,332,25,62
520,331,25,62
519,333,25,62
520,331,25,61
519,334,25,64
520,333,24,62
520,335,25,61
519,335,25,64
519,336,25,62
520,334,25,63
520,335,25,62
521,335,24,62
520,335,25,63
