460,200,43,110
459,200,42,108
459,200,43,108
459,201,43,107
459,201,43,107
459,201,43,108
459,202,43,108
459,202,43,108
459,204,43,107
461,203,43,110
460,203,43,110
461,202,44,110
459,201,44,111
458,199,44,110
457,198,44,110
459,200,43,110
458,199,44,109
458,200,44,109
458,200,44,110
456,199,44,109
455,198,44,111
455,197,45,114
454,197,45,114
454,197,45,114
453,196,46,114
452,198,45,114
452,198,45,115
452,198,44,114
451,197,45,114
451,197,45,114
451,198,44,114
451,198,44,115
450,198,45,116
450,197,45,116
449,197,45,114
448,195,45,117
448,194,46,117
447,193,46,117
447,193,46,118
447,192,46,120
446,193,47,119
446,193,46,118
445,194,46,116
444,194,46,119
442,194,47,118
441,193,48,121
440,193,49,120
440,193,48,121
440,191,48,121
439,191,47,121
438,190,47,123
438,191,47,123
438,191,47,122
438,192,47,121
437,191,47,123
437,192,47,123
437,193,47,122
436,193,48,123
436,192,49,124
435,190,50,126
435,190,50,127
434,187,51,129
434,187,50,129
433,189,50,129
434,193,50,128
434,193,50,128
434,193,50,128
434,193,50,128
434,193,50,128
430,194,50,129
427,190,52,133
429,190,52,134
427,187,53,136
426,186,53,136
425,188,53,135
423,190,54,136
424,189,52,135
424,190,53,135
421,193,53,136
421,193,53,136
421,193,53,136
421,193,53,136
421,193,53,136
421,193,53,136
417,185,53,134
417,184,53,134
417,184,53,134
420,182,53,136
420,182,53,136
419,181,54,138
419,184,54,137
418,183,53,138
416,182,54,139
415,182,55,140
414,181,56,140
411,177,57,142
410,178,57,140
409,177,57,142
410,175,56,143
408,175,56,144
408,173,55,143
409,173,55,143
408,173,54,143
409,174,54,143
409,175,53,142
408,173,54,145
407,173,55,146
407,172,56,146
407,171,57,148
408,170,57,150
408,170,58,148
409,168,59,149
408,168,59,149
408,168,58,149
410,168,59,149
409,170,58,148
409,172,56,148
409,172,57,151
409,171,58,151
408,169,58,154
408,167,58,156
408,167,58,156
407,166,59,157
408,166,58,155
407,163,58,156
407,162,59,156
407,161,59,156
407,161,59,158
408,162,58,157
408,162,59,158
408,162,58,157
408,163,58,158
408,161,59,161
408,160,59,161
408,159,61,162
408,158,61,165
408,157,62,165
409,156,62,166
410,157,61,164
409,156,62,166
410,158,62,165
410,159,62,165
410,157,61,170
411,159,61,165
410,157,62,169
410,156,61,169
409,155,63,169
408,154,65,169
408,153,65,170
408,151,64,169
409,151,64,168
410,150,63,168
410,151,63,167
409,150,64,170
409,150,64,172
410,152,63,169
409,152,63,172
408,150,65,174
409,149,65,175
410,149,66,174
408,146,69,178
409,145,69,177
408,144,69,179
407,144,69,179
409,143,69,179
408,143,68,182
407,144,68,180
409,144,67,179
408,147,68,180
407,146,70,180
405,142,73,183
404,140,74,186
402,139,74,188
402,140,74,186
403,142,72,182
402,142,72,183
402,143,71,184
401,141,71,186
402,141,70,185
403,142,69,187
400,143,71,188
399,142,72,190
398,140,74,190
400,136,74,188
397,140,76,191
398,135,77,196
398,134,78,196
398,131,78,200
399,129,78,201
400,128,76,202
400,131,76,202
402,132,74,199
400,132,74,202
401,134,75,198
401,132,75,198
397,132,77,201
395,130,79,205
396,125,79,205
399,126,77,201
396,125,80,207
397,122,80,209
397,124,80,208
399,125,79,206
398,126,80,205
398,127,79,204
399,130,78,206
397,129,80,209
399,130,80,207
403,130,81,208
402,125,80,209
401,123,83,212
400,123,83,214
403,120,83,213
402,118,84,215
399,111,85,217
399,114,85,220
400,114,85,217
396,113,86,222
398,117,85,220
395,115,87,224
392,112,88,227
391,108,88,228
388,109,89,230
388,112,90,232
387,110,90,232
387,106,90,231
386,104,92,236
382,103,92,238
384,104,92,237
380,105,93,240
382,106,93,239
380,103,94,242
380,103,95,245
381,101,96,248
382,95,97,251
384,94,97,248
386,93,97,249
385,98,96,246
383,89,95,247
385,94,96,245
383,89,97,249
384,91,93,246
382,91,94,247
382,93,97,248
380,94,95,247
381,94,96,247
375,96,96,247
380,91,97,249
379,85,96,250
380,88,96,248
377,88,95,245
379,92,95,244
378,92,96,247
378,89,98,252
379,88,98,251
380,86,99,256
384,84,100,257
382,79,101,260
382,80,100,257
383,82,102,261
381,77,103,264
382,73,103,265
386,69,105,269
389,76,104,267
380,68,106,272
378,68,107,274
377,68,108,276
380,67,109,279
378,62,110,281
377,54,113,289
376,55,114,291
379,52,114,293
379,51,115,299
