477,282,44,104
472,280,41,103
462,280,41,103
455,280,41,102
452,277,38,101
445,277,39,101
439,276,39,98
433,275,40,100
427,272,39,102
422,272,40,99
413,267,41,101
410,268,41,103
403,266,39,102
395,267,40,102
390,265,41,103
384,261,39,104
379,260,40,104
374,258,41,106
366,256,41,105
360,257,41,101
354,257,41,104
348,256,41,104
342,256,42,105
339,254,41,108
336,255,42,106
331,251,41,110
327,249,40,110
316,257,43,110
309,260,41,107
305,263,40,102
299,259,42,99
292,253,44,104
288,250,44,105
284,247,45,107
279,246,45,107
277,247,45,109
273,244,44,110
270,242,42,112
267,239,42,108
263,238,43,107
258,233,45,110
255,236,45,109
253,236,45,116
247,236,46,114
251,233,45,115
249,233,47,114
249,229,46,114
249,228,44,115
246,223,44,117
243,226,43,117
240,222,44,114
236,224,44,110
233,225,43,110
230,220,42,110
227,220,43,106
221,221,45,108
216,219,46,109
213,221,45,105
209,220,43,102
207,217,42,104
203,218,44,100
201,217,43,102
196,220,44,98
191,219,45,101
186,219,45,97
183,216,43,97
178,213,44,100
173,213,44,99
172,210,43,98
168,209,42,99
161,207,43,99
156,207,42,100
151,207,43,99
145,207,44,98
137,207,44,99
132,206,44,97
124,206,45,100
116,207,47,98
115,203,45,100
106,206,50,101
101,206,48,98
93,207,49,98
87,203,47,102
80,203,45,98
74,201,44,101
66,201,45,101
59,198,44,102
52,197,43,101
