279,198,80,128
279,188,80,128
289,185,80,128
295,183,80,129
306,174,81,132
302,172,84,133
320,172,86,138
322,169,86,138
311,174,88,141
314,162,88,142
318,152,90,144
330,135,90,144
337,112,89,142
346,83,88,141
359,71,86,138
371,72,87,139
384,4,88,141
389,0,87,140
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
373,0,85,136
328,0,85,136
337,2,87,139
345,11,89,142
345,11,89,142
261,8,88,142
240,42,88,141
246,79,87,139
255,124,87,139
255,124,87,139
266,115,87,140
285,99,88,141
340,114,87,140
408,133,89,142
432,135,88,141
442,146,86,138
442,146,86,138
414,187,86,137
414,187,86,137
485,235,85,137
485,235,85,137
540,259,86,138
591,292,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
591,290,88,141
553,397,87,140
532,397,89,142
508,398,88,141
498,386,90,144
484,393,92,148
468,387,93,149
454,384,94,150
436,374,95,153
420,367,97,156
400,359,96,154
390,346,96,154
381,342,97,156
389,315,97,156
387,320,97,156
389,304,97,155
394,279,97,156
388,274,97,156
391,265,98,158
387,261,100,160
392,259,100,160
399,246,102,164
410,239,104,167
420,236,103,165
425,227,104,167
440,219,104,167
466,214,105,168
481,219,105,169
494,226,104,167
502,230,105,168
502,257,102,163
500,264,101,162
501,272,100,160
490,274,100,160
474,275,100,160
474,275,100,160
434,271,103,165
417,234,104,166
399,228,107,171
391,180,107,171
391,180,107,171
488,203,106,169
463,179,107,171
463,179,107,171
463,179,107,171
463,179,107,171
574,153,106,171
564,144,110,176
558,133,111,179
568,153,112,180
558,162,113,182
511,175,114,183
488,181,115,184
449,190,116,185
412,185,116,186
374,194,116,187
304,192,116,186
290,200,117,187
280,197,115,184
286,188,115,185
300,214,115,185
329,267,115,184
420,290,113,181
469,289,112,180
535,279,112,179
594,266,113,181
664,245,114,182
692,229,114,182
719,217,112,180
733,205,113,181
735,193,112,179
729,177,111,177
718,161,111,177
698,163,111,177
655,156,111,178
622,149,112,180
564,142,115,185
518,139,116,185
534,166,118,189
516,174,117,188
505,172,118,188
511,169,116,186
520,159,117,188
493,99,118,187
504,98,117,187
504,98,117,187
601,78,119,190
591,128,118,189
550,63,118,189
539,41,118,189
539,41,118,189
483,152,118,189
463,155,119,190
426,204,119,191
411,177,122,195
383,212,121,194
376,211,123,197
365,261,120,192
351,285,120,192
337,284,120,192
349,286,119,190
368,276,120,192
392,275,120,193
434,268,121,195
484,260,120,193
524,254,119,191
568,248,120,193
608,242,117,188
619,245,117,188
620,244,117,187
602,242,116,186
518,206,116,186
494,193,114,183
453,204,113,181
413,219,114,182
382,222,116,186
353,223,114,182
332,227,112,180
323,242,112,179
351,226,111,179
359,244,110,177
370,240,111,178
370,240,111,178
459,252,111,177
505,244,112,179
543,250,111,177
544,250,109,175
579,248,108,173
579,245,109,175
567,240,109,175
547,245,112,179
522,257,112,179
460,270,112,179
416,277,114,182
372,293,113,182
338,296,114,183
304,295,116,186
267,291,116,186
257,287,115,184
256,283,113,181
272,279,113,182
322,284,110,177
404,247,111,177
458,231,113,182
472,194,116,185
502,187,118,189
534,197,118,190
550,200,118,189
477,173,119,190
427,150,119,190
387,137,118,189
387,137,118,189
420,185,119,191
366,151,120,192
363,185,119,190
349,182,120,193
337,176,118,190
337,176,118,190
221,121,119,191
220,114,121,194
220,114,121,194
338,90,120,192
408,158,110,170
460,159,107,172
498,139,107,182
530,111,112,188
527,118,111,192
559,80,114,183
540,83,114,183
540,83,114,183
540,83,114,183
540,83,114,183
540,83,114,183
451,173,116,185
451,173,116,185
393,300,116,185
422,294,118,189
453,260,121,193
510,277,122,195
571,271,121,194
571,271,121,194
689,255,120,192
689,255,120,192
763,286,119,191
729,238,118,189
729,238,118,189
729,238,118,189
582,286,118,189
516,267,116,186
481,274,116,187
440,280,119,191
398,275,121,194
422,178,123,198
392,153,124,199
368,106,125,200
372,146,125,200
360,154,125,201
391,152,123,196
425,145,121,194
459,135,118,190
483,127,119,191
506,133,117,188
507,141,115,187
509,129,108,191
480,139,117,187
462,157,117,188
430,168,117,188
430,168,117,188
248,215,117,187
265,196,117,187
309,194,120,192
291,198,120,192
281,201,119,191
303,214,121,193
324,221,121,195
349,237,120,193
385,251,122,195
422,276,122,196
455,272,123,198
473,280,125,200
502,284,125,200
535,288,124,198
547,290,125,200
568,288,125,200
575,291,123,197
556,288,124,199
538,287,124,199
509,283,124,199
440,258,127,203
392,248,126,202
369,266,128,204
334,267,125,201
302,269,127,203
288,276,123,198
285,277,122,195
300,278,121,193
314,275,119,191
349,268,119,191
387,258,117,188
418,257,117,187
463,262,117,188
496,269,117,188
520,283,119,190
541,293,119,191
555,297,119,191
557,308,117,187
543,317,117,187
520,324,116,186
497,337,117,188
466,340,119,191
444,349,121,194
429,354,121,195
405,354,123,197
394,359,123,197
386,362,126,202
383,355,125,200
394,351,122,195
414,338,122,195
445,331,122,196
474,327,119,191
502,330,117,187
539,329,117,187
559,326,116,186
583,329,116,186
593,329,116,186
598,328,113,193
582,320,118,188
562,318,116,186
523,298,117,187
489,287,116,185
476,286,116,186
468,296,115,184
463,292,114,183
457,293,114,183
466,293,114,183
489,295,115,184
508,284,115,184
529,276,116,185
572,257,116,186
598,264,117,187
631,271,116,185
631,271,116,185
631,271,116,185
708,312,115,184
704,310,115,185
700,326,116,186
686,333,117,188
672,347,118,190
648,357,118,189
622,368,116,186
597,374,116,186
565,383,118,190
538,386,117,188
521,392,114,182
517,398,110,176
518,402,107,172
518,402,107,172
518,402,107,172
432,214,106,170
354,249,105,168
365,263,102,164
369,268,104,166
376,268,101,163
383,263,101,162
395,263,99,159
408,267,99,159
429,262,101,161
433,267,99,159
454,270,99,159
463,275,99,158
468,279,99,159
467,283,98,157
459,278,97,156
448,279,97,155
447,281,94,150
448,288,95,152
447,282,95,153
447,267,96,154
459,258,96,154
459,258,96,154
459,258,96,154
459,258,96,154
459,258,96,154
459,258,96,154
459,258,96,154
459,258,96,154
428,416,97,156
411,417,98,157
399,400,98,157
393,392,98,157
391,387,97,155
387,381,96,154
383,373,96,154
382,363,96,154
379,346,95,153
374,334,96,154
375,321,95,153
373,307,96,153
378,299,94,151
382,297,93,149
389,294,91,146
390,277,89,143
390,277,89,143
424,250,90,145
417,245,90,144
419,241,90,144
419,232,89,142
417,233,87,140
409,230,87,139
391,217,87,140
381,210,88,141
367,208,88,140
367,209,85,137
367,209,85,137
358,198,85,137
359,184,85,136
358,168,85,136
360,152,86,138
368,128,85,136
374,120,83,133
372,111,85,136
388,106,84,134
389,96,84,134
403,92,83,133
406,83,83,133
395,78,83,134
399,72,85,137
413,67,84,137
433,68,86,137
423,59,84,135
436,66,83,134
437,73,84,134
436,74,86,137
435,76,82,144
425,70,86,143
408,58,88,141
398,67,88,141
386,74,87,140
367,76,87,139
366,80,86,138
364,84,85,137
362,77,85,137
368,74,86,138
383,74,86,138
390,70,86,137
396,77,87,139
408,85,85,137
400,98,86,137
374,106,85,136
353,112,87,139
330,109,86,138
319,111,87,139
317,96,90,144
317,96,90,144
317,96,90,144
335,101,89,143
354,113,90,144
360,115,90,145
365,115,89,149
365,117,92,150
369,117,93,149
376,124,95,153
368,110,96,155
384,122,96,154
392,136,96,155
389,123,97,155
401,141,98,157
415,166,96,154
415,189,97,155
420,205,97,156
427,227,96,154
426,234,97,156
422,235,97,156
420,232,100,160
420,240,99,158
420,237,99,158
426,234,98,157
435,237,97,155
447,242,97,155
453,244,95,153
456,243,95,153
451,245,96,154
450,250,96,153
445,246,94,151
438,246,95,153
435,240,94,151
425,239,95,152
418,233,94,150
411,232,94,150
398,236,94,150
386,225,95,153
374,224,96,154
358,222,96,154
348,235,97,155
354,237,95,153
354,237,95,153
345,242,95,152
333,231,93,149
327,234,92,147
317,228,90,144
310,230,87,140
304,232,87,139
299,232,86,138
299,232,86,138
361,226,86,138
339,215,85,136
339,215,85,136
235,256,83,133
248,255,83,132
268,251,85,136
278,244,85,137
291,239,86,138
308,237,84,135
328,236,85,136
349,237,84,135
357,238,84,135
362,241,84,135
366,243,85,137
370,242,87,139
380,234,87,140
389,237,87,139
400,236,87,139
410,239,87,140
424,238,89,142
443,227,88,141
455,225,90,144
463,232,90,144
470,240,90,144
473,245,90,144
474,252,90,144
473,251,92,147
474,254,92,148
471,253,94,151
470,255,94,151
479,260,94,151
481,265,96,153
474,271,95,153
468,280,95,153
462,278,95,153
442,279,96,154
437,273,96,154
426,262,97,156
420,259,97,156
413,257,97,155
409,262,98,157
405,263,99,158
400,263,100,160
389,257,101,162
379,262,100,160
357,260,100,160
345,255,102,163
334,258,103,165
322,256,104,166
320,259,101,162
305,260,102,163
298,253,103,165
296,250,103,166
293,247,104,167
288,242,105,168
286,240,105,168
281,240,104,167
279,236,104,167
271,233,104,167
264,234,103,165
260,235,104,167
260,238,103,165
257,242,105,169
253,240,106,170
251,236,104,167
244,235,105,168
242,237,105,168
242,235,106,170
241,242,106,169
247,248,107,171
247,249,107,171
245,244,108,173
240,239,108,174
237,231,109,175
237,223,110,177
239,219,110,176
244,227,110,177
242,222,112,179
238,227,114,183
235,230,114,183
231,225,115,184
228,229,114,182
228,222,113,181
228,219,115,184
234,224,115,184
231,217,113,181
232,222,113,181
233,221,112,179
233,222,114,182
236,220,112,180
235,223,112,180
232,222,116,186
231,220,115,184
232,216,115,184
238,215,117,187
245,213,116,186
247,219,115,184
247,227,114,183
244,225,117,187
238,225,117,188
233,226,119,191
231,229,120,192
229,224,120,193
228,224,120,193
229,217,123,197
228,213,122,195
229,220,120,193
232,216,122,195
232,214,123,197
229,216,123,197
228,212,121,195
228,219,120,193
229,220,119,191
227,219,119,191
222,212,119,190
220,203,120,192
221,201,119,190
224,198,117,188
222,195,118,189
219,196,119,190
212,192,118,190
211,189,118,189
209,185,119,190
210,185,117,187
209,172,117,188
205,175,116,186
204,165,116,186
203,164,115,184
208,166,115,184
215,164,116,186
222,146,114,183
226,146,115,184
224,128,113,182
220,118,113,180
222,112,112,179
221,101,114,183
225,95,114,183
225,89,115,185
227,82,113,180
228,78,113,181
230,69,114,182
228,58,115,185
230,49,113,181
233,51,113,181
233,52,113,182
231,58,114,182
236,53,116,185
243,60,114,183
250,64,113,181
255,61,112,179
255,61,111,178
259,66,112,179
262,71,110,176
255,66,111,178
252,66,112,179
245,69,112,180
244,70,112,179
243,75,110,177
241,87,108,173
235,87,107,172
223,84,107,171
212,86,108,174
206,90,107,172
208,105,105,168
207,113,105,168
212,128,104,166
217,129,101,162
227,136,100,160
232,134,99,159
238,134,99,159
243,139,99,159
243,139,99,159
273,145,101,161
287,147,100,160
298,149,99,159
310,158,98,157
323,158,97,155
335,161,95,152
341,164,94,151
343,159,92,148
343,159,92,148
343,159,92,148
343,159,92,148
343,159,92,148
343,159,92,148
343,159,92,148
360,134,93,149
358,138,91,147
361,137,92,148
361,134,94,151
362,138,94,151
363,135,94,150
361,131,94,151
355,135,95,152
349,138,96,153
348,138,95,152
342,140,95,152
333,136,94,151
336,141,93,149
335,144,93,150
337,148,94,150
340,156,93,149
335,163,96,154
329,163,94,151
326,166,94,150
317,167,93,149
308,164,93,150
301,169,94,151
298,171,92,147
296,172,92,147
297,178,91,146
296,185,91,146
295,186,90,145
290,182,91,146
289,171,90,145
287,146,89,143
287,146,89,143
287,146,89,143
287,146,89,143
287,146,89,143
287,146,89,143
287,146,89,143
287,146,89,143
262,149,90,144
261,142,91,146
259,140,91,145
264,149,90,144
271,162,89,143
271,162,89,143
271,162,89,143
271,162,89,143
271,162,89,143
271,162,89,143
289,171,90,144
288,175,91,145
281,182,93,149
281,189,93,149
278,190,93,149
275,181,94,151
276,172,96,154
279,164,97,156
291,153,98,156
306,154,97,156
310,154,98,157
324,160,96,154
329,164,97,156
329,157,99,158
329,161,100,160
326,157,100,160
323,161,99,158
319,159,98,157
313,155,97,156
308,154,96,153
304,150,96,154
302,156,95,152
300,168,95,152
300,168,95,152
300,168,95,152
300,168,95,152
300,168,95,152
300,168,95,152
300,168,95,152
323,179,95,152
319,180,95,152
312,181,94,151
301,183,93,150
301,183,93,150
301,183,93,150
237,194,94,151
229,201,93,149
215,208,93,149
200,220,95,152
196,226,95,152
193,217,96,154
201,218,94,150
212,216,94,151
228,199,96,153
240,182,96,154
257,169,96,154
272,158,97,156
291,154,99,159
324,162,100,160
351,159,101,161
367,164,99,159
367,164,99,159
367,164,99,159
367,164,99,159
367,164,99,159
401,141,99,159
394,125,99,159
374,104,97,156
374,104,97,156
374,104,97,156
374,104,97,156
374,104,97,156
258,154,95,152
246,180,96,153
237,183,97,156
231,181,97,156
225,180,96,155
220,183,98,157
222,163,99,158
235,138,97,156
254,134,96,154
274,140,95,153
295,132,94,151
317,139,94,151
323,144,95,152
321,144,94,151
314,148,95,152
302,148,94,150
276,153,93,149
259,158,92,147
237,158,92,148
215,162,92,148
188,166,93,150
160,168,94,151
146,179,95,153
131,182,96,155
122,182,97,155
119,168,98,157
131,156,97,156
151,150,98,157
173,146,98,158
202,139,98,158
234,134,99,159
268,131,99,159
294,133,97,156
319,141,98,157
331,143,97,156
342,134,98,157
341,133,97,156
334,134,97,155
326,137,97,156
303,144,99,158
284,150,100,160
268,157,99,159
244,167,100,160
216,163,100,160
192,159,99,159
173,163,99,158
162,150,98,157
161,149,97,155
164,162,96,154
179,162,97,155
198,164,98,157
247,158,97,156
276,153,98,157
307,146,100,160
334,133,102,163
365,125,102,163
377,127,104,166
398,115,106,170
399,112,107,171
400,119,105,169
396,119,103,166
390,126,102,163
364,131,103,165
350,132,104,167
333,131,102,163
321,139,102,163
297,140,101,161
260,147,99,158
253,154,97,155
240,152,95,153
239,150,95,152
239,145,94,151
250,146,93,149
258,145,91,147
270,137,93,149
283,135,95,153
297,135,96,153
310,131,98,156
316,126,96,154
320,123,95,152
320,127,95,152
317,117,95,152
316,114,92,148
312,116,91,146
310,121,88,141
305,128,86,137
296,126,84,135
279,131,83,133
267,132,82,132
252,130,83,133
238,133,83,133
222,139,82,132
222,139,82,132
173,138,82,132
157,136,82,132
146,134,81,129
135,136,79,127
135,136,79,127
119,125,79,127
120,129,80,129
130,127,81,130
135,124,82,132
149,120,82,132
158,117,82,132
164,121,83,133
173,119,84,134
180,119,84,134
187,113,83,133
182,119,81,129
193,114,82,131
194,116,81,129
197,118,80,129
185,116,80,128
175,109,79,126
181,143,79,126
163,139,79,127
151,139,81,129
136,148,80,129
125,149,80,128
116,158,78,125
112,174,79,126
85,150,80,128
78,144,80,129
78,137,81,129
84,130,81,130
100,125,82,131
119,113,84,134
154,104,85,137
184,91,86,137
209,82,85,136
233,76,86,138
257,66,85,136
287,57,83,134
303,55,83,133
320,58,83,134
334,49,83,133
339,51,83,132
346,52,81,131
344,51,82,131
337,47,83,132
338,57,82,131
330,69,83,133
299,71,79,133
266,67,81,132
255,71,82,131
245,70,83,134
235,70,83,134
231,76,83,134
236,87,84,135
235,91,86,138
238,98,85,136
240,96,85,137
256,91,85,136
260,86,83,133
263,84,84,134
262,83,83,133
262,84,83,134
273,89,84,135
275,87,84,134
269,92,84,134
259,94,82,132
258,103,81,130
240,104,82,132
227,107,83,133
210,107,84,135
195,110,84,134
194,114,85,136
178,127,84,134
180,121,86,136
197,111,86,137
217,110,85,137
239,105,85,137
270,96,87,139
290,93,87,140
319,90,89,142
343,76,89,142
361,77,88,141
382,69,88,141
391,63,89,143
407,58,88,142
416,62,88,142
421,57,88,141
418,47,86,139
431,71,85,138
420,69,86,138
412,70,82,139
403,75,82,139
387,86,81,131
373,90,80,132
356,106,82,131
336,106,83,133
317,111,83,133
292,125,84,134
266,134,84,135
241,148,84,134
221,157,84,134
206,154,85,136
184,180,84,135
177,176,86,137
174,179,86,139
177,180,86,137
173,161,87,140
161,160,87,130
174,140,89,141
182,129,87,140
197,121,87,139
224,121,86,138
259,114,86,137
282,109,85,136
302,99,84,134
326,94,84,135
343,89,83,132
361,81,84,134
375,74,83,134
376,72,82,132
376,73,82,131
380,71,82,132
382,77,81,130
378,84,80,129
375,89,79,127
356,93,79,126
338,91,79,127
298,107,79,127
298,107,79,127
298,107,79,127
217,115,79,127
198,120,79,127
184,125,78,129
162,118,79,127
159,112,77,124
148,99,78,125
146,93,79,127
167,108,79,127
187,94,79,127
206,90,79,127
233,80,79,127
259,74,80,128
267,54,80,128
301,41,81,129
323,37,81,130
336,32,82,131
354,26,82,131
370,23,84,134
392,26,84,136
406,27,84,136
417,31,84,136
422,40,83,136
426,36,84,135
424,40,83,133
422,41,83,133
418,51,83,135
412,57,83,136
401,72,81,135
358,89,81,129
332,96,82,132
309,102,83,133
289,103,83,133
271,108,82,132
247,124,81,130
234,131,82,131
228,139,81,130
216,136,81,130
207,141,83,133
207,132,82,131
221,124,80,129
225,111,81,129
238,105,80,128
251,97,79,127
264,94,79,126
280,94,79,127
291,89,80,128
303,81,82,131
313,81,82,132
349,72,82,132
366,72,82,131
378,71,82,130
387,77,79,126
389,77,80,129
388,86,80,128
387,88,79,127
382,92,80,128
370,95,79,127
358,95,80,128
338,100,80,128
320,106,79,126
320,106,79,126
320,106,79,126
320,106,79,126
308,147,80,128
312,163,79,126
316,182,79,126
322,199,78,124
323,205,78,125
324,203,77,123
326,201,77,123
325,184,78,126
336,178,78,125
336,178,78,125
364,160,78,125
380,170,78,125
394,177,79,126
406,181,79,126
424,192,79,127
444,195,78,126
453,197,78,124
452,203,78,124
445,215,78,124
441,230,77,124
427,249,77,124
390,263,76,122
372,269,77,123
355,274,76,122
344,275,77,123
328,277,77,124
322,276,78,125
320,284,76,123
319,286,76,122
315,275,77,123
315,275,77,123
320,302,78,125
316,304,77,124
311,299,77,123
306,292,77,124
295,280,77,123
288,265,75,121
269,254,75,120
258,274,75,121
240,267,77,123
208,264,77,123
178,253,77,124
141,255,77,124
100,253,79,126
65,253,79,127
37,250,80,128
25,250,80,128
22,243,79,126
26,236,78,125
30,233,77,124
35,229,78,125
40,230,79,126
42,225,79,126
43,219,81,129
44,215,81,130
