243,255,35,91
245,255,34,92
247,257,32,94
245,256,32,94
246,255,35,90
245,254,35,90
240,252,35,91
242,256,35,94
244,261,35,92
251,258,35,92
258,258,35,92
261,257,36,92
268,257,35,92
275,256,34,95
275,260,35,95
273,260,34,100
269,266,33,96
264,264,34,100
261,265,36,100
259,264,38,100
256,263,38,99
253,263,39,101
245,267,38,97
235,264,37,104
226,266,37,105
224,264,38,108
222,265,40,105
222,264,41,107
229,264,40,107
232,266,39,107
234,267,38,106
236,270,38,104
240,266,40,105
246,262,39,105
249,258,39,106
250,256,40,108
252,261,40,106
254,263,38,108
255,264,37,109
253,262,41,111
255,262,40,108
252,262,43,108
252,261,43,107
252,261,44,107
254,258,43,111
258,254,40,114
261,254,39,112
264,253,37,114
263,249,39,115
262,245,41,118
263,248,39,115
264,251,39,114
266,250,39,114
269,254,39,113
272,253,42,116
276,253,43,112
278,256,42,109
278,257,42,111
275,260,41,113
271,261,41,115
266,263,40,115
261,264,41,116
258,267,39,113
250,265,42,113
245,266,42,112
242,267,41,113
241,267,40,111
245,267,37,111
252,262,39,115
257,259,40,115
259,261,41,111
259,261,39,110
257,263,40,113
256,272,39,109
257,275,40,110
261,277,39,110
265,278,39,112
270,276,40,113
272,279,41,113
269,286,42,111
265,290,43,110
262,294,41,108
259,294,37,106
258,296,36,105
259,292,37,109
254,287,42,108
248,284,43,111
243,283,43,111
237,282,42,109
234,281,39,107
232,280,36,107
230,278,36,107
230,277,36,104
231,277,37,101
233,276,37,100
233,275,39,101
232,278,37,98
232,272,37,104
234,273,35,105
237,274,35,106
239,270,35,109
242,267,38,108
242,267,38,107
242,269,39,106
242,274,37,102
242,275,34,102
241,276,35,100
244,276,34,101
248,269,36,101
250,267,39,102
251,267,39,103
253,267,38,104
254,264,37,107
253,260,36,108
251,260,36,110
252,255,37,110
253,254,39,108
257,253,40,105
264,255,39,107
268,255,37,106
270,257,38,106
277,260,37,103
282,258,37,102
291,258,37,102
295,257,38,102
300,259,36,101
305,260,35,103
312,260,32,104
320,257,31,105
327,255,33,105
332,255,35,104
337,255,36,102
342,257,37,98
348,261,35,97
354,258,34,97
358,258,35,97
364,258,35,96
371,257,34,94
375,258,36,92
383,258,34,94
387,259,34,93
392,261,32,95
398,260,30,97
402,259,31,98
409,258,30,97
414,258,33,98
418,255,34,99
422,258,34,98
426,261,34,94
431,264,33,93
