545,64,63,52
550,64,62,51
550,66,60,49
550,64,60,49
551,65,60,50
550,64,61,50
552,65,60,50
553,66,60,49
552,65,60,49
553,65,59,49
553,64,60,49
554,65,60,49
554,65,60,48
560,65,59,49
559,66,60,49
558,65,61,50
559,66,60,49
561,66,61,49
560,68,61,46
564,67,61,49
566,65,61,50
569,65,60,50
570,66,59,48
571,67,58,48
571,67,58,48
571,67,58,48
570,67,59,49
570,68,59,49
568,67,61,50
569,70,60,49
570,69,59,48
569,67,60,49
571,68,58,48
572,70,57,47
573,70,56,47
573,71,56,46
575,73,54,44
576,72,53,44
577,73,52,43
578,73,51,42
579,74,50,42
578,74,51,42
578,74,51,42
578,74,51,42
577,74,52,43
576,77,53,44
577,75,52,43
576,74,53,44
576,78,53,43
576,77,53,44
575,74,54,44
571,74,55,46
572,75,57,47
571,74,58,47
567,76,57,47
563,75,57,47
561,74,58,47
560,76,58,48
559,73,59,49
559,73,60,49
554,74,61,50
553,74,61,50
552,74,59,49
548,74,60,51
546,75,58,50
543,74,60,51
538,74,61,51
535,74,61,51
532,74,62,51
528,75,62,51
524,77,61,49
522,75,62,51
518,75,62,51
514,76,62,50
507,77,62,50
504,77,61,51
501,76,62,51
497,78,61,51
492,78,60,50
489,76,58,52
484,78,59,51
478,78,57,52
478,78,57,52
471,77,58,52
469,78,59,51
467,78,58,53
462,78,58,52
458,78,60,51
460,81,57,50
458,84,55,48
463,85,56,49
450,83,57,49
450,82,59,50
450,85,59,48
448,84,60,49
449,85,63,51
442,79,64,52
442,79,64,52
432,82,63,51
427,87,62,51
423,86,64,51
416,83,64,52
412,83,64,53
405,81,64,53
406,81,64,53
402,78,65,54
400,79,64,54
385,83,61,53
382,85,63,52
381,85,66,52
381,86,66,52
377,85,66,52
376,85,65,51
379,87,65,49
379,85,64,51
379,83,63,52
377,88,61,50
377,88,59,50
376,90,58,53
374,90,59,53
373,93,62,54
377,78,65,55
376,77,65,53
374,76,66,55
372,81,64,53
373,81,63,53
373,81,62,52
375,83,60,52
375,83,60,52
374,84,61,52
374,84,61,51
373,84,60,51
373,82,59,50
372,85,60,50
374,84,59,49
372,81,59,49
373,84,60,49
373,83,59,48
375,82,58,48
374,82,58,48
376,81,57,49
375,83,58,48
376,81,56,49
377,82,56,48
376,81,58,48
378,79,56,48
376,79,57,48
378,79,57,49
376,79,57,48
376,79,59,49
377,78,57,49
376,80,59,49
377,75,58,49
375,76,59,50
380,75,55,47
379,75,57,48
378,76,57,47
381,72,56,48
378,72,56,48
384,71,54,47
382,71,55,47
383,72,54,47
386,71,55,49
386,71,56,49
385,71,57,49
384,69,57,48
384,70,57,48
384,69,57,47
386,68,57,47
385,70,58,47
387,70,57,46
389,71,57,47
390,71,57,46
391,70,57,47
392,68,58,47
394,68,59,46
396,66,57,47
396,65,58,48
395,64,58,48
399,61,56,48
399,61,57,48
400,62,57,47
401,61,55,47
402,61,55,46
404,60,53,46
400,59,54,45
401,61,54,45
403,61,53,45
402,60,53,45
403,57,53,45
401,57,53,45
401,57,52,43
398,57,53,44
400,57,53,43
400,56,51,42
397,57,52,43
395,54,50,42
