812,396,72,141
810,395,70,139
808,394,69,142
806,395,68,141
804,397,67,139
802,399,66,136
801,397,64,139
799,391,64,144
795,387,65,146
791,382,63,149
785,376,66,153
783,375,62,153
778,371,65,155
775,372,65,155
773,373,66,153
769,368,67,158
766,368,68,155
764,369,67,154
763,373,66,151
761,375,66,149
756,373,68,148
757,376,65,146
756,377,63,145
754,377,64,144
753,377,64,144
750,376,65,144
747,372,65,147
748,374,64,146
747,371,63,150
745,367,64,155
742,368,64,157
740,368,64,155
736,370,64,153
729,371,65,152
711,372,66,150
686,366,66,153
664,369,66,151
652,365,64,152
645,368,64,150
640,370,64,149
638,371,63,148
634,372,64,150
633,372,64,151
629,368,65,150
627,368,66,150
624,368,66,152
621,370,67,155
619,374,68,155
615,379,68,154
614,380,68,152
611,379,67,153
611,373,68,153
611,368,67,154
608,363,66,160
607,364,66,161
605,362,66,164
605,365,66,160
602,360,67,159
601,361,67,159
601,361,66,159
599,363,65,156
596,360,67,158
592,357,67,161
591,362,65,156
589,365,67,154
587,362,67,152
583,359,66,155
582,359,67,156
580,356,67,159
577,358,67,155
575,356,67,156
573,357,68,156
572,356,67,154
570,362,67,147
567,366,66,147
566,362,64,146
563,360,66,148
562,359,63,146
560,360,63,146
557,358,63,148
556,355,61,151
553,353,61,156
551,352,62,158
549,352,61,154
547,349,60,153
545,354,59,152
543,355,59,149
540,355,58,147
538,353,58,148
535,353,59,148
533,355,59,146
530,355,60,147
529,356,60,141
527,355,60,145
525,350,61,148
523,350,61,147
521,350,61,147
518,351,62,148
517,352,62,145
515,352,60,146
513,355,61,142
512,356,61,139
510,356,61,137
507,356,61,140
507,355,61,141
506,352,60,145
505,351,60,145
504,350,59,147
501,349,58,148
498,353,59,149
498,346,59,148
496,349,58,144
494,351,58,143
493,349,58,141
489,350,58,145
489,346,57,145
486,356,57,139
485,350,56,141
484,352,57,140
483,352,58,138
481,351,56,137
480,351,55,132
478,350,56,132
476,349,58,132
474,351,58,134
472,352,59,132
471,350,57,132
469,352,57,131
467,352,59,130
466,353,60,129
466,353,59,127
465,352,58,130
466,353,55,127
464,352,53,128
463,353,53,127
461,354,54,127
459,352,55,127
456,350,56,130
454,351,56,126
453,352,57,125
452,351,56,124
450,349,56,127
451,355,54,123
448,351,56,125
448,351,55,122
448,351,54,120
448,354,52,120
445,353,52,119
444,347,52,123
441,352,54,118
439,350,55,118
440,350,53,120
438,348,53,122
437,349,55,119
435,349,54,120
434,351,54,119
434,351,53,120
432,349,53,122
431,349,52,123
430,346,53,125
430,346,52,125
429,348,51,124
427,346,51,127
427,346,51,126
425,346,50,124
424,346,50,124
422,347,50,127
421,345,48,124
419,344,49,126
418,344,49,127
416,343,50,127
414,342,51,126
413,345,51,124
413,343,51,122
411,341,52,125
411,343,51,122
408,344,54,124
409,344,53,121
408,340,53,124
408,342,52,120
407,343,53,122
405,345,53,121
405,343,52,122
406,343,52,122
402,341,52,122
404,340,52,123
403,343,51,121
404,343,50,118
402,343,49,118
401,343,49,116
400,342,48,115
402,343,47,115
399,344,48,115
397,343,49,117
396,345,50,116
397,343,49,113
395,345,49,113
394,344,50,113
391,342,51,115
390,342,51,117
390,344,50,114
389,344,50,113
387,341,51,115
386,343,51,115
385,341,52,116
385,343,51,113
384,343,51,112
385,344,50,111
384,344,50,109
383,343,49,111
382,342,48,108
383,343,46,109
382,343,46,110
380,343,47,110
379,341,46,112
379,343,45,109
379,344,45,107
375,345,47,107
375,343,46,106
373,343,46,107
373,344,46,106
371,342,47,107
370,344,47,105
368,343,48,105
366,341,49,105
360,342,52,104
360,342,51,104
361,341,50,101
361,342,51,99
359,344,50,98
361,342,51,98
361,344,50,97
362,344,50,97
361,343,50,100
357,341,50,99
358,342,50,102
359,342,48,102
358,341,47,102
358,341,47,100
356,340,47,100
356,342,47,100
354,343,47,100
354,339,47,99
354,339,44,102
353,340,45,102
353,340,45,103
352,340,45,101
349,341,46,99
348,342,46,98
346,341,46,97
346,341,47,98
344,342,47,99
345,339,46,101
342,342,48,97
344,338,45,100
341,340,48,96
340,342,47,97
338,341,48,96
339,339,46,97
338,341,47,99
340,339,45,99
339,339,45,98
340,339,45,96
338,342,44,94
340,341,42,94
339,340,41,95
339,341,42,96
339,340,42,92
338,341,42,93
337,342,42,94
338,340,40,95
338,340,40,94
337,340,41,94
335,342,42,93
335,341,42,91
335,342,42,89
334,343,42,88
332,344,43,86
333,340,42,85
331,344,42,83
331,343,41,81
331,344,41,81
330,343,42,82
329,341,41,82
329,342,41,81
328,343,41,81
327,343,40,81
328,341,40,82
327,342,39,81
328,342,38,82
328,344,37,82
328,344,37,82
328,345,37,79
328,345,38,80
327,342,39,79
326,346,38,78
327,342,37,79
327,343,37,81
327,343,38,81
328,342,37,81
327,344,37,81
325,343,38,79
323,344,39,77
323,345,38,79
323,343,39,80
322,342,39,78
321,345,39,78
321,344,38,78
320,344,39,77
320,344,38,77
318,344,39,77
318,345,38,75
317,343,38,74
317,342,38,75
317,342,37,75
318,345,38,75
317,346,38,74
316,347,38,74
315,348,38,75
317,346,38,79
315,344,38,76
316,346,38,76
314,345,39,76
314,345,39,77
314,344,39,77
314,347,39,77
313,345,39,78
313,342,39,79
312,339,40,80
311,342,40,80
313,339,40,79
310,339,40,79
311,337,41,80
311,339,40,79
312,338,40,79
308,339,40,79
310,340,39,78
309,338,40,78
309,339,40,78
309,339,40,78
308,338,40,78
309,341,39,78
310,340,39,79
308,340,39,78
309,340,39,78
309,342,39,77
309,340,40,79
309,339,40,80
308,339,40,81
308,339,40,80
308,339,39,81
308,339,38,81
308,339,39,81
307,339,38,82
308,339,38,81
307,338,39,79
307,339,38,80
306,338,40,81
306,337,39,82
306,338,40,81
307,337,39,81
307,336,40,82
306,336,40,80
308,336,38,82
305,337,39,78
305,337,40,78
305,338,40,79
305,336,39,80
305,336,39,81
306,335,38,82
305,335,38,80
305,338,39,78
306,336,37,78
306,336,36,79
305,337,38,79
304,337,38,79
306,338,37,77
304,339,36,77
305,335,37,77
