597,240,103,87
597,237,101,85
595,238,102,86
597,239,101,85
598,237,100,85
597,239,101,85
594,238,101,85
596,238,101,85
598,237,100,84
600,239,99,84
596,238,100,85
600,239,100,84
598,237,101,85
599,237,102,86
598,237,102,87
595,239,103,86
597,237,102,85
597,240,103,85
596,239,103,86
596,239,104,86
596,240,103,86
596,240,103,85
596,239,103,86
596,240,104,85
596,239,104,86
596,239,104,86
596,239,104,86
596,240,104,85
596,240,104,85
596,240,105,86
596,240,105,86
596,240,104,86
595,240,104,86
595,240,105,86
595,239,106,86
595,239,106,86
594,240,109,85
593,239,110,86
595,239,110,86
596,240,111,86
596,240,112,87
596,235,110,89
598,237,113,89
599,237,113,89
600,236,110,90
606,238,111,90
603,234,111,91
608,236,111,89
611,233,111,90
616,233,109,92
619,235,112,90
628,233,109,92
632,234,108,91
636,232,108,91
636,233,108,91
642,233,109,92
649,232,108,91
652,232,111,93
655,230,112,95
655,232,115,94
656,230,117,96
656,229,120,98
671,230,116,98
680,234,123,94
686,234,123,93
689,234,122,92
692,235,122,90
700,236,123,88
704,237,125,88
705,238,129,89
707,238,129,90
711,238,128,90
719,238,132,89
724,238,130,90
729,238,128,89
731,238,128,87
732,237,128,87
746,235,125,90
746,235,127,91
751,232,124,93
759,234,124,92
761,234,124,93
774,229,122,97
774,230,124,96
775,234,128,92
780,231,124,95
786,230,121,98
789,228,117,99
801,229,116,98
805,230,115,97
804,228,116,98
814,229,116,98
825,229,116,98
827,230,117,95
831,229,116,95
835,227,115,97
840,228,115,97
841,227,116,98
841,229,116,98
844,229,113,96
847,230,111,94
849,231,109,92
850,232,108,91
849,232,109,92
849,231,109,92
850,232,108,91
850,234,108,91
847,231,110,93
833,231,112,94
812,229,111,94
792,230,113,96
775,229,113,95
750,232,111,94
745,230,111,94
740,230,113,95
734,231,111,94
723,232,111,94
686,230,112,95
657,233,114,96
650,230,113,96
641,234,114,96
639,235,114,96
639,231,115,97
636,236,118,95
635,235,113,95
636,240,114,92
634,239,111,94
626,240,111,94
624,245,115,86
620,243,110,90
613,245,109,92
603,247,116,85
580,242,116,89
567,239,113,93
571,245,120,88
565,238,114,94
576,244,116,90
581,242,113,91
585,247,118,86
584,247,116,85
585,244,117,86
585,244,118,87
583,248,119,85
582,247,114,85
579,246,112,83
572,248,112,82
565,250,111,80
545,243,110,87
534,238,106,89
531,239,104,87
524,242,102,86
524,243,103,86
527,244,102,86
527,242,101,85
529,244,100,84
535,245,99,84
537,244,98,83
536,244,98,83
539,244,98,83
532,244,99,83
525,247,97,82
512,243,98,83
486,244,97,82
481,245,95,80
481,241,95,80
482,240,94,80
482,238,96,81
487,240,97,82
490,240,97,81
486,239,96,81
490,239,96,81
492,240,96,81
498,241,95,81
496,239,96,81
500,236,96,81
499,239,94,80
500,241,92,78
500,240,93,78
501,238,94,79
501,240,92,78
505,240,92,78
501,239,94,79
504,240,94,79
502,241,93,78
503,239,94,79
507,239,93,79
511,242,92,78
517,243,92,78
520,242,92,77
520,240,94,79
521,240,93,78
522,241,93,79
523,239,95,80
527,241,94,79
525,239,94,79
527,240,93,79
528,238,94,80
532,238,95,80
533,240,95,80
531,240,95,80
533,239,96,81
531,239,95,80
532,240,97,81
536,240,95,80
533,240,96,81
538,242,96,81
537,240,95,80
533,240,94,79
534,239,93,78
534,242,92,78
533,241,92,78
537,239,93,78
537,240,92,78
539,240,94,79
536,240,95,80
536,240,93,79
538,243,93,79
541,240,96,81
543,240,97,82
544,240,97,82
544,240,97,82
543,239,99,83
545,239,98,83
544,238,100,84
546,238,98,82
543,236,100,85
544,238,100,84
543,238,100,84
545,238,102,86
