258,73,11,28
258,74,10,26
258,72,10,26
256,72,10,27
257,73,10,26
257,74,10,25
256,73,10,27
256,72,10,28
255,73,9,27
256,74,10,27
256,74,10,27
255,75,10,27
256,73,9,28
256,73,10,27
257,72,9,28
256,73,10,28
256,73,10,27
258,72,9,30
259,73,9,28
258,72,9,29
258,73,9,28
258,75,10,27
258,76,10,27
253,74,10,27
254,76,10,27
253,75,10,28
253,74,10,29
252,74,10,28
252,75,10,27
251,74,9,29
252,73,8,30
251,75,8,28
250,75,9,28
252,75,7,30
252,75,7,28
252,75,8,28
250,77,9,26
251,75,8,29
251,76,8,29
251,76,8,29
251,75,7,29
251,76,8,30
250,76,8,27
250,76,7,30
250,78,7,27
250,75,8,27
251,79,10,25
251,78,10,25
250,79,10,25
251,78,10,25
250,78,10,26
250,78,10,26
251,76,10,27
251,78,10,26
250,78,10,26
250,77,10,27
251,78,11,26
251,77,11,26
250,77,11,26
251,78,11,26
251,76,10,28
250,77,11,26
251,77,10,27
250,77,11,27
250,76,10,26
251,71,10,27
250,64,10,26
250,63,10,25
250,63,10,26
249,63,10,25
250,64,10,25
250,63,10,25
250,63,10,25
250,64,10,25
250,63,10,25
250,63,10,25
251,64,10,25
250,63,10,24
251,63,10,25
250,63,10,25
250,63,10,25
250,63,10,25
251,63,10,25
251,62,10,26
250,62,10,25
251,63,10,25
250,63,10,25
250,61,10,26
250,63,10,25
250,63,10,24
250,63,10,24
251,63,10,23
251,63,9,23
250,62,9,25
250,63,10,23
250,63,10,23
251,74,8,25
253,80,8,24
252,81,9,22
251,81,9,22
250,82,10,21
251,82,10,22
251,82,10,22
250,81,10,22
251,81,10,22
251,80,10,22
250,80,10,22
250,80,10,23
251,80,10,23
251,78,10,23
250,78,10,23
251,78,11,24
250,78,11,24
250,77,11,24
250,76,11,24
250,77,11,24
250,77,11,24
250,77,11,24
251,77,11,24
250,76,11,24
250,77,11,25
249,77,11,25
249,77,12,26
249,76,12,26
249,76,12,26
249,76,12,27
249,76,12,26
250,77,12,26
250,77,12,26
249,77,12,26
249,77,12,26
249,76,12,26
249,76,12,26
249,76,12,27
249,76,12,27
249,75,12,27
249,77,12,27
249,76,12,28
249,75,13,28
249,76,12,28
249,76,12,27
249,75,12,27
249,76,12,26
249,76,12,27
249,75,12,27
249,75,12,26
250,75,12,26
249,75,12,26
249,75,12,26
249,75,12,26
249,76,12,26
250,76,12,26
249,76,12,26
250,75,12,26
250,76,12,26
249,75,12,26
250,76,12,26
250,76,11,25
250,75,11,25
249,76,11,25
250,76,11,25
250,76,11,25
250,76,12,26
250,76,11,25
250,76,12,26
249,77,12,26
250,76,12,26
250,77,12,26
250,76,12,26
250,76,11,25
250,78,11,25
250,76,11,25
250,77,11,25
250,77,11,25
250,77,12,26
250,77,12,26
250,77,12,26
251,77,12,26
250,77,12,26
250,77,12,26
250,77,12,26
250,77,12,26
250,77,12,26
250,78,12,26
250,77,12,26
250,78,11,25
251,78,11,25
250,78,11,25
250,78,11,25
250,78,12,26
249,77,12,26
249,77,11,25
248,78,12,26
248,77,12,27
248,78,12,26
247,78,12,26
246,77,12,26
246,77,12,27
246,77,12,26
245,77,12,26
245,76,12,26
246,77,12,26
246,78,11,25
246,78,11,25
246,79,11,25
246,78,11,25
246,78,11,25
246,79,11,25
247,79,11,25
246,79,11,25
247,78,12,26
247,78,12,26
247,78,12,26
247,79,12,26
247,79,12,26
247,78,12,26
248,78,12,26
247,79,12,26
247,79,12,26
247,79,12,26
248,79,12,26
248,80,11,25
248,79,12,26
248,80,12,26
248,79,11,25
249,80,11,25
249,80,11,25
249,80,12,26
249,80,11,25
249,80,12,26
249,80,12,26
250,80,12,26
250,80,12,26
250,80,12,26
250,80,12,26
250,80,12,26
250,80,12,26
250,80,12,26
250,80,12,26
250,80,12,26
250,80,12,27
250,81,12,27
250,80,12,27
250,80,12,27
251,81,12,28
251,81,12,27
251,81,12,27
251,81,12,27
251,81,12,27
251,81,12,27
251,81,12,27
252,80,12,28
251,81,12,27
251,82,12,27
252,81,12,28
252,82,12,27
251,82,12,28
252,82,12,27
251,82,12,27
252,83,12,26
252,83,12,27
252,84,12,26
252,83,12,26
252,84,11,25
252,84,11,25
252,84,11,26
252,86,12,26
252,86,12,26
253,87,11,25
257,85,11,26
256,84,10,26
260,86,11,25
255,82,10,27
256,84,10,27
257,83,10,27
259,84,9,26
257,85,10,27
258,84,10,27
256,87,11,25
259,84,9,27
257,86,11,25
257,86,10,25
256,87,10,23
256,88,10,23
256,88,10,23
256,87,10,24
256,88,10,23
256,87,10,23
256,88,10,23
255,87,11,24
256,88,11,24
255,88,11,24
255,88,11,24
255,88,11,24
257,85,10,27
255,88,10,24
255,88,10,24
255,88,10,24
253,84,9,25
253,84,9,25
251,92,10,25
