260,349,60,127
273,343,57,123
283,338,56,121
293,332,55,119
300,327,56,118
308,319,58,121
316,312,55,123
325,305,55,121
332,300,54,121
338,294,55,123
347,290,51,123
354,287,51,118
360,282,52,121
370,278,50,119
375,277,50,116
381,275,51,113
384,270,49,119
390,269,49,116
397,263,46,117
401,259,46,116
403,257,47,117
406,255,48,117
411,251,47,118
415,248,47,115
418,247,45,112
419,243,46,113
419,242,48,116
421,239,47,117
424,235,48,118
423,237,48,119
426,233,45,117
423,231,47,117
423,228,47,115
424,226,47,115
424,223,46,117
426,222,45,115
425,219,46,116
424,218,46,116
423,218,46,115
424,213,45,115
423,211,44,115
423,210,44,115
423,208,45,114
422,206,44,115
419,204,44,114
418,203,46,112
417,203,43,109
415,203,44,108
413,198,43,110
411,196,42,109
409,195,42,109
407,195,42,108
406,191,43,109
404,187,43,113
402,184,44,111
400,183,44,110
400,183,44,110
399,184,43,107
398,180,43,109
396,178,42,109
395,179,42,105
393,180,42,103
393,181,42,102
391,181,40,98
388,182,42,99
388,175,43,102
386,178,43,100
384,175,42,99
383,174,42,99
380,180,42,97
380,171,41,98
381,170,41,97
378,173,41,95
374,175,43,93
374,168,41,96
371,169,41,93
368,169,40,92
368,169,40,92
366,170,40,92
364,169,40,91
361,170,40,90
359,170,41,90
359,168,40,92
357,166,41,92
355,165,40,88
353,164,41,89
351,165,39,87
351,165,39,86
351,164,39,87
350,164,40,85
348,164,39,84
346,161,39,84
343,164,40,82
345,162,37,82
344,161,38,80
341,160,37,83
340,159,38,80
338,160,38,78
338,158,36,76
337,159,38,77
337,159,36,75
335,161,35,75
334,158,36,75
333,158,36,75
332,156,35,75
332,156,36,76
333,156,34,75
332,157,35,73
331,156,34,72
331,157,34,71
331,156,35,73
332,155,35,73
333,155,35,74
332,155,36,74
332,154,36,75
333,155,35,72
334,154,35,71
335,154,35,72
337,152,35,71
340,153,35,69
342,153,34,69
343,152,33,71
345,149,33,71
346,146,33,69
349,146,33,66
352,146,32,68
352,149,32,68
352,149,32,69
357,150,32,69
355,149,33,69
355,148,33,70
356,150,32,71
354,149,33,70
355,149,33,73
355,154,34,73
356,152,35,76
352,151,35,74
352,151,35,74
351,148,34,73
351,146,34,73
351,143,34,73
350,146,33,71
351,147,34,73
349,146,34,73
347,145,34,74
345,146,35,76
346,147,35,76
349,151,35,75
350,154,35,74
349,150,35,75
349,143,35,76
349,147,36,76
348,147,36,77
348,150,35,76
346,147,36,77
346,148,36,78
346,150,36,77
345,147,36,78
345,147,36,78
344,147,37,79
344,148,37,78
344,149,37,79
342,148,36,78
342,149,37,78
342,146,37,78
342,147,36,77
342,147,36,77
344,145,35,77
342,146,36,77
340,148,36,76
338,149,36,76
339,148,35,76
339,148,35,75
339,145,35,76
338,147,36,76
338,148,36,76
336,145,35,75
339,146,35,75
336,148,35,75
337,147,35,75
337,147,35,75
335,146,36,76
335,144,36,77
334,145,36,77
333,147,36,77
334,148,35,74
334,146,35,74
333,145,34,73
333,147,34,73
334,145,34,74
332,145,35,74
330,145,35,75
332,143,35,78
329,144,36,77
329,144,36,78
329,144,37,78
327,143,37,79
328,145,37,78
327,146,37,79
325,145,37,79
323,141,37,80
324,140,37,79
324,142,37,79
324,145,37,79
