757,387,24,67
763,387,23,67
771,387,23,67
779,386,23,67
787,387,23,67
796,388,23,66
809,384,24,67
826,385,23,66
840,383,23,66
851,383,23,66
860,386,23,66
861,387,23,66
859,387,24,67
858,391,24,68
855,394,24,69
853,394,25,70
852,391,24,69
850,393,24,68
849,393,24,68
847,392,24,69
844,392,24,69
842,387,25,70
841,387,25,70
838,391,25,70
836,389,25,70
835,393,25,71
833,392,25,71
830,393,25,70
828,396,25,71
827,392,24,69
825,389,24,68
823,388,23,66
821,390,24,66
817,391,24,63
815,390,24,65
813,388,24,65
810,390,24,64
807,388,23,66
807,391,24,66
804,391,25,69
802,388,24,69
800,393,25,69
799,395,24,68
796,396,25,69
794,397,25,69
792,398,25,67
790,400,25,65
787,398,25,68
786,402,25,65
784,402,25,67
781,401,25,70
781,402,25,70
778,401,25,69
776,401,25,70
774,402,25,72
773,402,25,70
770,403,25,65
768,402,25,65
768,403,23,63
764,403,24,63
761,406,24,62
761,405,24,61
756,404,24,64
754,404,23,65
751,400,24,67
750,400,24,67
747,401,24,65
745,398,24,67
743,397,24,68
741,402,24,68
741,406,24,67
746,411,24,66
752,413,24,68
762,412,24,67
770,408,24,69
778,410,24,69
783,410,25,70
783,415,25,71
782,417,25,71
780,418,25,71
778,419,25,71
776,420,25,71
774,418,25,70
771,416,25,71
770,412,25,71
768,410,25,72
765,415,25,72
764,415,26,72
763,418,26,71
768,420,25,72
774,420,25,71
776,418,26,72
777,418,25,72
776,419,25,70
776,420,25,70
774,419,25,71
775,420,24,69
777,421,25,70
777,421,25,70
782,424,24,69
782,426,24,68
784,428,24,69
786,427,24,69
788,428,24,68
788,428,24,67
788,428,24,68
787,424,24,68
787,425,22,72
787,425,22,72
786,424,22,73
787,425,21,70
789,423,22,76
789,423,22,76
798,424,21,74
800,424,23,69
805,421,24,68
812,421,24,69
820,422,24,69
829,420,24,69
834,422,25,70
836,426,25,70
837,430,25,70
837,431,24,69
835,431,24,69
835,431,24,69
794,432,23,71
770,432,23,74
773,431,21,71
773,426,20,71
771,424,21,69
770,425,22,70
770,427,22,69
767,428,21,67
765,429,22,65
763,431,21,64
761,430,21,61
756,431,22,64
755,431,20,63
753,431,20,63
749,430,20,61
746,430,21,60
741,425,21,60
739,426,21,59
737,427,21,59
735,428,20,57
733,429,20,57
731,431,20,55
731,434,20,55
728,435,20,55
728,435,20,55
728,435,20,55
742,439,20,56
718,437,20,57
715,436,21,57
711,437,21,57
709,436,21,58
706,439,21,57
703,438,21,57
702,437,21,58
699,437,21,59
698,436,22,61
695,440,22,59
693,439,21,60
691,437,21,60
691,437,21,60
697,438,21,61
681,438,21,59
680,437,21,60
676,439,22,57
675,439,21,59
673,442,21,59
671,446,20,58
673,451,21,59
685,451,21,60
698,456,21,60
701,459,22,61
698,458,22,63
696,458,22,64
691,453,23,64
688,451,23,65
685,453,23,65
682,451,23,65
682,452,22,67
678,447,24,67
675,447,24,67
673,449,24,68
671,448,24,69
677,451,24,68
682,452,24,69
684,456,24,70
684,456,25,69
683,456,25,70
682,455,25,70
683,455,24,69
684,454,25,70
688,455,24,69
688,455,24,69
690,454,24,68
691,455,24,67
695,454,24,67
696,455,24,67
696,456,23,66
695,456,24,67
695,455,24,68
695,455,24,68
697,456,24,67
696,457,23,66
695,455,23,65
692,454,23,64
693,455,22,63
692,454,22,63
692,453,22,63
693,453,22,62
693,453,22,62
695,452,22,62
698,456,22,62
700,456,22,62
701,454,22,64
700,454,23,64
699,456,23,64
697,455,22,63
697,455,22,62
697,455,22,63
697,455,22,63
696,453,23,64
695,451,23,64
692,451,23,65
689,449,23,66
687,451,24,67
684,453,24,68
681,455,24,68
678,458,24,69
674,457,24,69
673,455,24,69
669,453,24,69
667,455,24,69
663,452,25,69
662,451,25,70
662,454,23,68
662,455,24,67
665,456,24,68
667,456,24,69
668,459,24,68
662,451,25,71
658,446,25,70
656,443,25,71
655,441,25,70
650,438,26,72
648,440,25,71
646,445,26,73
643,449,27,71
641,451,27,68
638,451,27,69
636,446,26,72
632,447,27,71
631,444,26,69
628,443,26,70
626,441,26,70
623,442,25,72
621,446,25,73
619,444,25,75
615,445,26,73
614,447,26,75
611,452,25,76
609,454,26,75
606,453,26,72
604,451,26,72
601,450,26,70
597,445,26,71
593,444,26,73
592,445,26,72
590,445,25,72
587,449,26,71
584,450,26,71
583,451,26,73
582,450,26,73
580,449,26,73
578,452,26,74
574,449,26,73
571,456,25,73
570,454,25,73
571,448,26,75
580,453,24,74
589,449,27,74
600,449,26,76
601,445,27,75
601,447,25,76
597,443,25,76
600,442,24,78
608,443,24,76
622,444,26,75
644,442,26,75
663,443,27,76
673,441,27,77
674,445,27,78
669,446,25,80
666,449,25,78
665,452,25,79
664,449,25,77
665,451,25,77
666,453,25,75
666,453,25,75
679,456,26,75
687,458,27,76
691,458,27,77
689,459,28,80
688,459,28,80
686,459,28,81
685,459,26,81
682,458,25,80
680,453,26,79
678,450,26,79
