322,159,34,31
324,160,34,28
325,159,34,30
327,160,34,29
329,159,34,30
329,161,33,30
333,160,33,30
335,162,34,31
336,162,33,30
338,161,34,31
339,163,34,31
342,164,33,30
343,164,33,30
346,164,34,31
348,165,34,31
351,166,34,31
353,167,35,32
355,166,35,32
356,167,37,31
358,168,36,33
361,169,36,33
363,169,37,33
365,169,37,33
369,171,37,33
369,171,37,34
373,172,37,34
375,172,37,34
378,172,37,34
380,172,37,34
381,173,37,34
383,174,38,34
385,175,39,35
387,176,39,34
390,177,40,34
393,178,41,33
395,180,41,36
398,182,43,35
399,182,44,34
402,184,44,35
405,184,43,35
406,183,44,38
408,184,45,36
411,187,45,36
413,186,45,38
417,188,44,38
418,190,46,37
421,188,45,39
424,192,45,38
427,193,47,38
429,194,46,39
432,196,47,38
434,198,48,39
436,197,47,40
440,197,46,40
441,199,48,39
443,201,48,40
446,201,48,39
448,204,49,39
450,204,48,42
452,206,49,41
453,207,50,42
454,208,51,43
455,210,51,42
455,213,53,41
458,214,54,43
459,215,52,44
461,216,53,44
461,217,52,44
460,216,54,43
462,221,55,44
464,226,53,47
464,230,56,42
464,234,56,42
464,236,57,43
464,241,56,43
463,245,57,43
461,247,58,44
461,250,57,44
457,252,62,45
457,255,61,45
454,260,60,46
452,263,59,46
448,265,63,45
446,268,64,46
440,271,64,47
439,276,66,48
435,282,66,47
432,286,65,47
427,290,68,49
422,293,66,51
415,297,70,52
405,305,71,52
396,307,66,58
385,306,68,58
377,312,69,58
365,320,69,60
363,320,70,63
350,331,70,64
333,333,72,66
321,336,75,68
304,345,76,69
285,360,78,71
271,357,80,73
256,367,82,74
