28,352,62,63
36,354,57,59
42,355,55,59
47,359,57,57
58,360,54,60
68,362,55,62
75,361,61,64
86,359,60,65
94,360,61,61
105,362,57,61
112,361,59,62
116,362,59,59
123,359,60,63
131,357,62,64
144,355,63,66
151,355,65,65
161,353,62,67
171,354,60,66
174,356,61,63
183,352,65,68
195,350,61,72
200,352,64,74
210,350,64,74
216,355,65,73
219,352,67,75
221,355,67,73
222,354,68,74
236,358,66,70
226,358,66,72
223,359,66,71
222,354,67,75
224,355,63,74
223,355,64,74
223,353,64,76
219,349,66,77
223,348,63,78
221,347,66,78
225,347,65,79
228,347,65,78
230,347,66,78
235,350,65,77
239,349,67,79
238,349,72,80
240,352,71,77
243,353,71,76
241,351,78,77
243,346,79,82
243,347,79,80
246,347,78,81
246,349,73,80
241,346,77,82
234,343,76,84
227,343,75,82
214,342,79,83
209,342,76,82
212,344,76,82
194,342,78,83
191,344,76,81
178,342,79,83
168,342,78,82
164,342,74,82
146,340,81,85
138,338,80,88
133,337,78,88
129,337,76,87
124,338,70,85
121,341,67,81
121,341,67,81
126,349,80,76
126,349,80,76
126,349,80,76
126,349,80,76
38,341,78,80
46,341,73,82
40,343,70,81
28,342,76,80
22,340,75,81
21,339,70,82
18,338,68,83
15,339,69,82
11,342,66,77
8,341,69,76
8,341,69,76
7,342,66,75
7,344,69,74
28,347,65,71
65,351,61,71
62,352,65,69
66,354,62,66
54,353,71,65
62,356,66,65
63,357,65,64
65,357,62,63
65,357,60,61
64,356,60,61
63,356,61,62
62,355,60,63
63,355,59,63
65,353,58,64
65,353,57,65
64,353,59,65
65,352,58,65
68,353,58,66
70,352,59,66
71,352,61,68
75,353,61,68
79,353,58,69
80,354,57,68
78,354,57,69
76,356,56,67
72,356,59,67
71,356,57,66
72,356,55,66
71,353,57,67
62,352,61,65
58,351,60,64
54,352,61,64
51,352,63,64
50,354,62,64
46,355,63,66
45,358,62,65
44,360,61,65
45,362,58,65
44,360,57,66
41,361,58,64
38,360,60,65
37,358,61,68
25,355,67,65
23,354,69,65
25,356,67,66
25,356,67,66
29,358,65,66
25,357,66,64
23,356,65,65
21,356,64,65
24,356,59,65
22,356,60,65
22,355,60,66
22,355,60,66
22,354,59,67
19,354,64,67
22,356,63,66
24,355,62,68
26,353,61,70
24,353,59,68
21,348,62,71
13,347,57,68
13,347,51,66
6,351,52,63
4,356,51,64
42,357,56,65
38,357,58,67
37,358,58,66
36,356,59,64
35,356,60,65
30,355,61,66
28,355,59,66
26,356,58,66
26,357,61,66
28,358,59,65
28,358,57,64
23,357,59,65
18,356,59,65
13,356,59,65
9,355,57,65
6,355,53,64
6,354,52,62
3,351,54,66
3,350,52,66
0,352,57,65
1,353,57,63
0,353,57,62
0,354,56,61
0,355,57,60
0,356,57,59
0,356,56,58
0,354,58,62
1,352,53,63
0,356,55,61
0,356,57,58
0,357,56,57
0,357,55,56
0,357,57,58
0,354,56,59
0,355,57,58
0,355,55,59
3,352,48,64
5,352,46,62
6,353,45,60
43,349,49,57
47,352,48,55
42,349,48,59
33,347,51,59
29,346,49,59
18,344,48,61
5,342,53,62
7,343,47,65
6,346,45,64
9,350,40,60
5,354,41,56
