14,274,82,202
16,273,80,203
17,272,80,203
18,273,81,203
18,276,80,200
23,274,79,201
24,274,78,199
21,277,81,194
23,276,80,192
23,274,80,196
26,268,78,200
15,278,83,192
15,270,83,198
14,275,81,195
12,273,81,197
15,270,82,199
13,270,84,201
13,272,84,199
13,264,84,202
14,267,84,202
12,264,83,202
12,264,82,205
16,268,82,202
15,270,82,202
14,270,83,202
16,269,83,203
16,267,83,205
15,268,84,205
16,269,83,205
18,268,82,205
15,265,83,208
13,268,83,205
13,261,85,206
13,262,84,206
13,261,84,203
13,269,83,198
13,269,84,197
14,267,84,198
13,261,84,200
11,260,84,204
10,262,86,211
10,255,84,216
11,253,85,219
10,255,88,223
4,255,88,217
7,246,88,220
10,256,86,216
10,255,85,216
10,253,86,219
10,256,85,217
11,246,87,220
10,255,87,214
10,260,89,211
11,256,87,211
10,260,88,211
11,257,87,211
11,252,87,217
11,251,84,217
13,254,82,215
13,260,83,211
13,258,84,209
14,267,83,204
14,266,83,204
14,266,82,203
13,265,82,203
14,263,82,204
13,267,83,203
13,267,82,203
12,265,83,205
14,266,83,204
13,263,82,206
13,263,82,207
12,265,81,205
13,263,82,208
13,262,82,208
13,262,82,209
13,258,81,210
13,262,82,209
14,260,81,210
13,259,82,210
14,267,81,207
14,263,82,210
13,262,83,212
15,261,83,210
12,262,84,211
10,264,85,209
11,260,85,209
10,267,84,205
10,269,83,203
9,262,82,209
8,265,82,204
7,264,82,204
12,273,83,201
8,274,81,199
6,268,82,202
8,270,82,201
5,272,82,198
6,272,81,197
5,272,80,195
5,270,79,197
5,272,78,192
5,268,77,195
4,267,77,195
4,272,77,190
4,271,77,193
3,262,78,200
4,272,77,191
4,272,77,191
4,270,77,193
4,272,77,191
4,271,77,190
5,272,77,189
5,272,78,190
5,273,78,189
5,275,78,188
5,273,78,189
4,273,78,189
4,268,79,193
5,274,78,187
4,265,79,195
5,271,79,190
5,272,78,188
5,269,79,190
5,267,79,192
5,273,78,187
5,263,80,196
5,271,79,189
6,270,79,190
5,271,79,189
6,272,78,187
5,267,79,192
5,269,79,189
6,273,79,187
6,272,78,187
6,271,79,188
5,267,79,193
6,271,78,189
5,268,79,189
5,271,78,188
5,268,78,191
5,271,79,188
6,272,78,188
6,276,78,183
6,271,79,189
6,273,79,186
5,268,79,191
5,272,79,188
5,268,79,191
6,269,79,190
6,273,79,186
5,266,80,193
5,269,78,190
6,273,79,187
6,271,79,187
5,269,78,190
6,271,79,187
6,275,78,184
6,275,78,184
6,270,78,188
6,276,78,183
6,275,78,183
6,276,79,182
6,269,79,190
6,276,79,183
6,269,79,189
5,271,79,187
5,272,79,186
5,268,79,189
6,273,79,186
5,271,78,188
6,274,78,184
6,275,78,183
6,272,79,186
6,272,79,186
6,272,78,186
6,272,78,187
6,269,79,189
6,280,78,179
7,267,79,191
6,271,78,189
6,270,79,188
6,273,78,187
6,272,78,187
6,271,79,189
6,272,79,187
6,275,78,184
5,270,79,189
6,273,79,187
6,272,79,188
6,272,79,188
6,271,78,189
5,268,79,192
5,269,79,191
6,272,79,188
6,272,78,187
5,268,79,191
5,269,80,192
5,270,80,191
5,267,80,193
6,268,80,193
7,269,79,191
5,269,79,191
6,274,78,186
6,271,79,189
7,272,78,188
7,272,78,189
6,272,78,188
6,271,78,189
6,270,78,190
6,273,78,187
6,272,78,188
6,272,77,188
7,272,77,188
6,270,78,191
7,273,77,187
6,272,78,188
6,271,78,190
6,272,78,188
7,275,77,185
6,271,78,189
6,271,79,191
4,272,81,190
4,271,80,190
4,269,80,191
4,271,80,190
4,270,80,191
2,267,82,195
3,271,81,193
5,269,80,200
4,265,82,208
4,270,83,206
4,269,87,206
5,264,84,203
6,243,84,208
3,211,85,217
5,209,82,197
24,189,89,215
5,192,86,222
5,205,85,228
6,222,82,232
5,259,81,218
5,282,78,222
4,307,78,215
2,333,75,203
1,347,74,199
1,347,74,198
1,359,67,192
0,360,71,187
0,366,70,179
0,368,70,174
0,368,70,174
0,373,70,173
0,370,69,176
0,372,70,174
0,380,67,177
0,381,64,175
0,391,62,173
0,400,61,160
0,405,59,162
0,402,59,165
0,392,63,157
0,383,63,162
0,381,64,157
0,372,65,161
0,359,66,163
0,344,67,165
0,343,67,166
0,341,67,166
0,339,68,171
0,331,67,184
0,335,66,185
0,332,67,186
0,329,66,188
0,328,66,187
0,327,67,186
0,326,67,187
0,328,65,184
0,327,66,186
0,328,66,185
0,328,66,187
0,330,66,188
0,333,65,186
0,334,65,194
0,338,68,194
0,345,66,192
0,347,68,193
0,357,67,189
0,358,69,192
0,364,68,189
0,367,68,182
0,366,72,178
0,365,69,181
0,359,72,178
0,355,71,177
0,356,70,179
0,357,67,185
0,357,66,189
0,368,68,188
0,381,71,176
0,387,70,174
0,381,69,171
0,386,66,165
0,392,64,158
0,394,63,156
0,392,64,158
0,388,64,158
0,391,64,158
0,392,63,157
0,397,64,159
0,404,64,157
0,402,64,157
0,407,63,157
0,403,63,157
0,399,63,156
0,397,63,157
0,385,64,159
0,381,66,163
0,390,66,163
0,390,65,161
0,387,64,159
0,396,64,159
0,402,63,157
0,380,61,151
0,391,61,150
0,392,59,145
0,383,58,145
0,384,58,144
0,390,58,142
0,396,58,143
0,398,58,143
0,401,57,140
0,403,57,140
0,399,57,142
0,402,57,142
0,410,57,141
0,402,57,142
0,395,58,143
0,391,58,143
0,398,57,142
0,397,57,140
0,393,57,141
0,382,57,141
0,371,57,142
0,366,57,142
0,370,58,144
0,368,57,142
0,368,57,142
0,368,58,144
0,367,58,143
0,375,58,144
0,370,58,144
0,366,59,145
1,353,59,145
16,339,59,145
22,326,59,146
26,316,58,144
27,311,58,144
31,297,58,144
33,296,58,144
35,295,58,143
35,290,56,139
37,295,56,138
36,300,56,138
38,300,55,136
39,302,54,133
38,302,54,134
40,305,54,133
37,311,53,131
40,310,52,129
38,305,53,131
40,301,53,131
41,305,52,130
43,293,52,128
44,288,52,130
45,290,52,129
46,284,52,129
47,286,52,129
46,295,52,129
47,292,52,129
47,290,51,127
47,291,52,129
44,293,52,129
43,290,54,133
44,287,53,132
43,294,54,133
43,293,53,132
43,288,54,133
42,288,55,136
43,288,56,138
41,290,55,136
40,287,55,137
39,287,55,137
39,286,55,137
38,285,55,137
38,295,55,135
38,295,53,132
39,292,53,131
39,292,53,130
38,293,53,130
39,294,51,127
38,289,52,128
40,287,52,130
38,285,53,131
38,283,53,131
38,280,53,130
39,287,52,129
38,286,52,128
43,295,52,129
41,293,52,130
41,301,51,128
44,307,52,128
43,294,51,127
44,295,52,128
42,294,52,129
44,296,53,131
44,294,54,135
43,292,54,135
42,294,54,133
44,299,55,137
44,295,55,137
44,292,55,136
44,289,55,137
39,289,56,139
41,294,56,139
43,291,56,139
39,289,56,138
40,286,56,140
40,292,57,141
39,288,58,143
41,288,57,142
39,291,57,141
41,289,57,141
39,288,58,143
41,290,57,141
41,289,56,139
39,288,57,141
40,287,57,141
39,286,57,142
42,289,57,141
41,288,57,142
41,288,57,142
40,291,58,143
42,289,58,143
41,289,57,142
42,294,56,139
38,286,57,141
41,290,57,141
41,290,57,141
45,290,57,141
46,296,56,139
46,289,56,138
46,284,55,137
45,283,55,137
48,279,55,137
46,284,56,138
47,278,57,141
47,285,56,138
47,285,56,138
48,284,55,137
47,289,55,137
47,283,56,137
47,285,56,138
48,283,56,138
48,285,56,138
49,285,55,136
50,287,54,135
51,287,55,135
49,291,55,135
50,284,55,136
52,284,54,135
51,283,54,135
50,282,55,135
50,285,54,135
51,287,55,135
51,285,54,135
53,284,54,134
52,281,54,133
52,285,54,135
52,286,55,135
52,285,54,135
56,283,55,136
54,284,55,136
54,283,54,135
53,285,55,136
55,283,55,136
56,287,55,135
56,287,54,135
56,287,55,136
56,287,55,136
56,291,55,136
57,293,54,135
57,287,53,132
58,287,53,131
59,290,53,130
59,284,52,130
59,287,52,128
58,283,52,129
59,283,52,128
60,289,53,131
60,288,52,130
60,287,53,131
61,285,53,130
59,290,53,131
62,288,51,126
63,290,50,124
64,295,50,123
65,288,50,124
67,297,49,121
67,291,49,122
67,292,50,123
67,292,50,123
69,288,49,121
69,289,49,122
69,290,50,123
69,284,50,124
69,290,50,125
71,293,50,124
71,294,50,123
71,291,50,123
72,294,50,123
74,297,49,122
77,294,49,123
78,295,49,121
82,296,49,122
86,294,49,122
91,294,49,122
94,295,49,122
94,295,49,122
107,290,49,122
107,288,51,127
108,284,51,127
114,287,51,126
115,293,50,124
117,293,51,126
121,288,50,125
122,292,49,122
122,292,49,122
126,280,49,122
129,281,50,123
131,284,49,122
132,285,50,123
130,292,49,122
135,295,50,123
137,292,51,126
137,287,51,126
137,286,51,128
145,284,52,129
154,275,52,129
152,278,52,129
157,270,53,131
157,274,52,128
159,281,51,128
160,284,51,127
161,277,52,129
160,279,53,131
160,284,52,128
162,284,52,130
164,282,53,131
167,288,52,129
168,286,52,129
172,288,51,127
173,288,51,126
174,284,50,124
176,287,51,126
178,285,51,125
182,283,52,128
183,284,51,127
178,290,51,126
187,292,51,125
193,285,51,127
197,289,50,125
200,295,52,128
204,296,50,125
208,296,50,125
213,293,52,129
217,295,52,130
223,292,51,127
231,292,51,127
233,293,51,126
233,293,51,126
227,290,51,126
228,301,52,129
227,300,52,130
229,306,53,130
230,306,53,131
226,309,53,131
226,309,53,131
224,311,54,133
226,312,54,134
226,314,53,132
223,316,53,132
222,314,54,134
220,316,54,133
224,317,54,133
222,323,53,132
223,319,54,133
225,321,53,131
224,322,53,131
226,326,52,130
226,327,53,132
227,333,53,132
228,335,53,131
228,337,53,131
229,338,53,132
227,339,53,130
226,339,52,129
228,337,52,129
229,335,53,131
229,336,53,132
228,336,53,131
228,336,53,131
228,337,53,130
229,335,53,132
227,337,53,131
228,337,53,132
227,334,54,134
228,335,54,134
228,333,55,137
225,332,56,140
226,333,56,140
227,333,56,138
224,336,56,138
223,333,56,139
225,334,56,138
224,334,56,138
225,331,55,137
225,332,54,135
225,332,54,134
227,336,53,132
225,331,54,134
225,331,54,134
222,326,55,137
222,327,55,137
225,327,55,137
223,328,55,137
224,328,55,135
221,327,54,133
224,330,55,135
224,332,54,134
223,328,54,135
224,327,55,135
222,327,55,135
224,326,55,136
223,328,55,135
226,331,54,134
224,325,55,135
222,327,54,134
223,325,54,133
225,326,53,132
223,324,54,133
222,326,54,133
223,328,52,130
221,325,53,132
223,325,53,132
221,323,54,133
223,324,54,133
222,322,54,134
222,319,54,135
222,321,55,135
222,322,54,134
222,323,53,131
222,320,53,132
222,321,54,133
221,319,54,134
223,318,54,133
223,321,53,132
220,317,55,135
220,315,55,136
220,315,56,139
