451,178,69,141
450,180,68,139
450,178,68,139
449,181,67,138
450,179,68,140
447,178,68,139
447,177,67,138
449,179,66,136
451,175,66,135
452,181,65,133
454,186,64,132
452,180,65,133
452,180,64,132
453,178,64,131
454,178,65,133
456,178,66,135
455,179,66,136
458,180,66,135
457,174,66,136
459,177,65,133
460,178,66,135
459,175,66,135
461,174,67,137
458,174,69,141
456,171,70,144
457,170,70,144
457,172,71,145
458,172,70,143
458,170,70,143
456,173,70,145
456,171,71,145
456,171,70,145
456,170,71,145
455,173,71,146
456,167,72,147
456,171,72,150
457,170,71,150
457,171,71,149
456,171,70,145
457,170,72,147
456,167,72,147
458,164,72,150
458,166,71,151
457,163,72,148
459,163,72,152
459,163,71,153
458,162,72,152
457,163,73,152
458,166,73,149
456,165,75,153
455,163,74,151
456,162,73,152
456,163,73,149
455,166,73,150
454,163,74,151
453,160,75,153
454,161,75,153
452,161,75,153
453,164,74,152
452,164,74,151
450,164,75,152
449,164,74,150
448,162,73,150
445,165,74,149
444,163,75,151
439,163,74,150
439,160,74,151
435,162,73,151
434,161,73,150
432,160,73,153
430,164,73,152
430,161,73,150
427,156,74,152
424,159,75,155
424,158,74,152
423,160,73,156
424,156,74,153
423,160,73,159
421,159,73,155
420,159,73,153
416,162,73,154
417,160,73,157
418,162,71,159
417,158,72,158
415,157,74,156
415,162,73,159
412,161,74,158
411,159,75,159
408,159,77,157
407,158,76,155
406,164,75,154
407,163,75,155
406,161,75,157
406,160,76,158
405,158,77,160
403,156,77,160
403,159,78,162
401,155,78,164
403,155,78,165
402,157,78,163
400,156,78,161
401,156,77,161
398,155,78,160
400,161,77,158
400,157,77,158
398,160,77,158
400,158,76,156
400,157,77,158
401,158,76,155
400,159,77,157
402,151,77,157
400,156,75,155
398,163,76,155
399,155,76,156
399,159,76,156
400,156,76,156
401,157,76,159
399,157,77,157
400,156,76,161
401,156,75,162
400,155,75,165
402,156,74,166
402,155,74,165
401,155,74,166
400,158,76,159
401,155,76,159
400,154,76,166
398,157,78,162
399,156,78,162
396,155,79,161
399,157,77,157
401,157,78,160
399,157,78,160
400,153,77,162
399,152,78,163
400,154,78,168
399,156,78,165
401,154,78,168
399,154,78,166
398,156,78,162
398,154,79,164
399,154,78,165
400,152,79,162
400,155,78,160
401,157,78,162
400,157,77,158
403,156,76,165
401,158,77,162
400,155,76,161
400,159,77,159
402,156,77,163
400,158,77,162
403,155,77,167
402,155,77,169
400,156,78,165
403,155,76,166
401,157,77,166
402,154,76,167
402,155,77,168
