567,88,21,27
564,88,21,27
563,90,21,27
561,94,21,28
560,95,22,28
558,98,22,28
555,100,22,28
555,96,22,28
553,94,22,28
550,93,23,29
549,94,24,27
547,93,23,29
545,93,24,30
543,93,24,30
540,95,24,31
537,95,24,31
536,94,24,31
534,95,24,31
531,94,24,31
528,96,24,32
526,97,25,32
524,97,25,33
521,97,26,33
517,96,26,34
515,95,25,34
514,97,26,34
511,96,27,35
507,95,27,35
506,97,26,34
501,97,27,35
499,97,27,34
496,98,27,35
493,98,27,35
490,98,28,36
488,99,28,36
483,100,28,36
482,113,28,36
478,113,28,36
477,112,28,36
477,112,28,36
477,112,28,36
477,112,28,36
477,112,28,36
446,116,27,33
451,120,26,33
449,119,27,34
447,121,26,33
447,119,26,33
447,119,26,33
429,119,25,36
424,120,28,35
423,118,29,37
418,120,29,37
411,121,30,37
408,122,31,38
404,121,32,37
400,117,30,39
395,120,32,38
389,127,30,37
384,129,28,40
382,131,30,39
377,131,30,39
374,132,31,40
369,133,31,41
365,134,31,40
361,134,31,40
359,132,30,42
355,134,31,41
350,131,32,42
349,134,32,42
346,134,31,43
341,133,31,43
341,132,30,45
336,134,31,43
335,134,31,44
333,136,29,45
331,137,31,45
330,139,30,44
327,141,30,42
323,141,32,44
323,142,31,47
323,143,30,48
320,146,32,45
318,149,32,43
318,150,32,44
319,152,32,45
318,153,31,49
317,155,30,48
316,152,33,49
313,154,35,51
315,156,33,48
314,155,34,49
316,157,34,49
316,159,35,49
315,158,38,51
318,164,35,49
317,164,38,53
317,164,37,52
320,169,36,56
320,171,37,57
320,172,38,53
324,177,36,58
324,180,38,57
326,179,38,57
326,180,41,59
325,182,45,60
324,181,47,60
332,186,42,61
331,189,45,64
333,192,45,61
338,192,41,61
342,194,42,61
337,199,49,66
341,202,46,70
345,204,47,71
347,204,47,70
351,210,46,69
356,211,47,72
356,216,48,70
362,219,46,72
363,223,51,72
367,223,52,76
366,228,55,76
368,229,59,80
382,234,52,73
380,236,59,78
385,238,57,72
391,243,59,73
397,251,60,82
404,253,60,78
403,258,66,85
412,269,66,87
420,274,68,88
420,270,70,93
435,282,69,93
443,286,74,96
451,292,75,98
460,288,75,103
468,310,81,105
487,307,81,103
504,317,78,100
511,317,82,108
