11,211,82,44
10,209,82,43
10,208,81,43
1,207,83,40
0,208,80,39
0,207,79,40
0,206,78,41
0,207,73,40
0,208,72,39
0,207,71,39
0,205,73,40
0,207,75,38
0,205,77,39
0,205,77,39
68,210,72,34
85,213,70,34
84,215,68,34
79,217,64,34
83,215,68,35
95,208,71,38
91,208,68,36
94,204,68,36
90,203,65,35
73,206,71,33
60,209,73,31
48,212,70,31
43,214,67,33
42,216,66,35
41,216,67,35
43,217,66,35
49,214,68,34
48,213,66,35
50,212,70,35
47,212,69,35
46,213,67,36
44,213,68,36
38,212,74,38
23,212,76,39
23,211,78,41
23,213,77,41
15,213,78,41
7,214,76,43
3,213,74,45
0,213,77,45
0,215,80,44
0,216,82,44
0,215,80,44
1,217,81,43
0,219,79,42
0,225,79,42
0,231,78,41
0,235,78,38
0,232,76,41
0,227,75,40
0,225,72,38
0,228,72,38
0,228,71,38
0,230,70,37
0,231,69,37
0,231,69,37
0,230,68,36
0,232,69,37
0,235,70,37
0,232,69,37
0,236,68,37
0,238,67,35
0,240,67,36
0,241,68,36
0,241,67,36
0,238,66,35
0,238,67,36
0,237,66,35
0,236,64,34
0,238,64,34
0,243,66,35
0,244,67,36
0,245,68,36
0,246,69,37
0,245,70,38
0,246,73,39
0,245,73,39
0,249,74,39
0,256,73,39
0,260,74,40
0,259,74,40
0,259,74,39
0,256,74,39
0,255,75,40
0,252,75,40
0,250,74,39
0,250,70,39
0,251,65,39
0,252,61,38
0,255,59,36
0,256,56,36
0,258,54,35
0,258,52,34
0,260,52,34
0,261,52,34
0,260,51,33
0,260,52,31
0,258,49,30
0,259,49,29
0,258,51,27
0,256,50,27
0,255,50,26
0,256,48,26
0,268,46,26
0,268,46,26
0,272,47,25
0,276,48,25
0,281,46,26
0,285,42,27
0,289,44,25
0,289,44,25
0,233,48,26
19,250,49,26
20,250,49,26
16,247,51,27
18,245,52,27
18,244,53,28
16,242,54,29
2,243,55,29
0,242,56,30
0,239,58,31
0,235,61,32
0,235,63,34
0,233,66,35
1,230,69,37
0,231,71,38
0,227,70,42
0,227,76,41
0,226,77,41
0,224,77,41
0,227,76,40
0,228,73,39
0,228,73,39
0,228,73,39
0,228,73,39
0,228,73,39
0,228,73,39
0,228,73,39
0,228,73,39
0,228,73,39
0,228,73,39
0,235,72,38
0,236,70,37
0,236,69,37
0,236,69,37
0,238,68,36
0,241,69,37
0,242,70,37
0,240,72,38
0,238,75,40
0,235,76,41
0,232,79,42
0,230,83,44
0,228,85,45
0,226,87,46
0,224,90,48
0,222,94,50
0,223,96,51
0,222,98,52
0,222,100,54
0,222,99,53
0,224,101,54
0,225,101,54
0,226,103,55
0,228,105,56
2,228,108,58
11,229,111,59
21,230,110,59
24,232,112,60
26,232,115,61
36,236,118,63
34,234,120,64
31,237,122,65
37,235,123,66
39,237,124,66
39,236,124,66
32,237,126,68
41,236,127,68
38,236,128,69
40,235,128,69
59,235,127,68
59,235,128,69
65,233,129,69
66,231,130,69
70,232,129,69
74,234,132,71
69,233,134,71
73,237,132,71
72,237,135,72
69,238,137,73
76,240,137,73
74,240,139,74
74,241,144,75
83,244,142,76
93,244,141,75
93,243,142,76
96,241,142,76
95,239,142,76
92,237,145,77
81,234,146,78
53,228,153,78
47,226,153,82
41,225,156,83
39,226,157,84
37,223,156,84
22,227,158,84
0,228,159,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
0,227,160,85
182,226,161,86
224,202,160,84
241,201,158,84
246,200,156,84
253,200,157,84
258,196,157,84
275,197,157,84
274,198,159,85
282,200,157,84
286,204,155,83
283,203,159,85
277,203,160,86
274,204,162,87
283,203,161,86
275,204,159,85
283,208,158,84
292,209,159,85
300,214,160,85
303,214,162,87
313,215,163,87
321,212,166,89
324,212,169,91
326,212,170,91
327,213,169,90
324,218,169,91
316,220,170,91
303,229,172,88
317,233,175,91
314,240,174,93
316,248,173,93
314,252,172,92
299,255,170,90
305,261,168,90
295,267,168,90
265,265,170,91
258,267,176,94
254,277,173,93
255,284,171,91
251,286,173,93
240,286,176,94
229,290,176,94
226,296,177,95
222,305,176,94
206,307,174,93
166,300,175,93
163,301,179,96
152,303,181,97
138,302,177,95
133,298,173,92
133,298,173,92
133,298,173,92
133,298,173,92
153,279,172,94
153,279,172,94
275,263,171,95
327,259,175,94
300,273,176,94
269,280,179,96
240,279,182,98
215,279,184,98
195,282,187,100
158,278,190,102
146,281,190,102
134,277,191,102
120,282,193,103
99,292,197,106
99,292,197,106
0,354,203,109
0,354,203,109
0,354,203,109
0,354,203,109
0,354,203,109
0,354,203,109
0,354,203,109
0,354,203,109
0,354,203,109
