602,393,28,29
598,389,28,29
589,385,28,29
582,383,28,29
573,384,30,27
568,386,28,29
568,386,28,29
558,379,28,29
557,387,29,28
559,372,28,27
542,372,29,24
533,374,28,29
529,374,28,28
527,370,28,29
523,373,28,29
520,370,28,28
514,367,28,29
504,362,29,30
497,372,29,30
495,378,30,31
484,368,31,30
480,362,29,30
476,363,30,30
468,356,29,30
460,352,29,30
452,351,31,28
446,353,31,28
437,353,29,26
433,349,29,27
430,342,30,30
420,340,30,27
413,343,30,26
403,349,30,27
401,350,30,27
395,358,31,29
387,356,31,29
385,343,29,30
382,341,29,30
376,343,29,30
371,339,29,30
362,343,32,28
355,342,31,29
349,342,30,27
344,337,30,31
341,334,31,29
338,338,30,29
329,337,29,27
320,336,30,29
316,335,30,27
311,336,28,26
306,335,28,26
305,333,29,29
299,334,30,26
293,331,30,26
284,329,28,26
279,329,27,26
275,332,26,25
271,328,28,26
268,326,28,27
264,326,30,27
260,323,29,29
252,324,29,29
244,323,29,26
241,322,29,27
235,323,30,25
233,319,28,27
229,318,27,28
222,321,28,27
218,319,26,27
212,316,26,27
208,315,25,28
202,316,28,26
200,316,27,28
199,313,26,27
195,313,25,25
195,313,25,25
186,312,25,24
180,312,25,25
179,310,26,26
175,309,26,27
174,308,26,26
172,307,26,27
168,309,25,26
165,306,24,25
163,304,26,26
159,306,24,26
157,303,25,25
155,301,25,26
155,302,24,26
153,302,24,26
148,301,24,26
146,299,23,25
144,301,26,25
142,298,23,25
140,298,23,24
137,299,24,25
135,298,24,25
130,299,23,25
125,295,24,25
122,298,25,25
120,295,23,25
118,293,25,24
118,292,23,25
115,295,25,24
114,293,23,23
111,292,22,25
106,292,23,24
105,294,24,23
100,293,26,24
101,290,24,23
100,290,24,23
98,287,22,22
93,286,23,23
91,284,24,24
89,286,24,24
87,285,24,25
87,283,23,25
87,282,23,24
86,285,22,25
84,283,24,24
83,281,23,25
82,283,23,25
82,282,23,24
83,279,23,25
82,281,22,24
81,282,23,25
83,281,23,24
84,277,22,24
84,277,22,24
85,280,23,24
86,278,22,22
87,276,22,24
87,276,23,25
88,277,23,23
89,273,21,24
90,273,21,23
88,273,22,24
89,271,22,25
89,272,22,24
91,271,22,23
91,273,22,23
91,270,24,24
92,268,20,24
91,268,23,24
90,269,23,24
92,268,22,22
92,266,21,24
91,266,22,25
90,265,21,24
90,264,22,22
89,263,22,24
90,264,22,23
89,264,21,23
91,263,21,22
91,263,23,23
91,263,23,22
89,265,23,24
91,261,24,23
90,261,24,23
89,263,25,23
91,261,24,23
92,258,23,22
91,258,23,23
92,258,24,23
91,256,23,24
91,256,22,22
92,256,25,25
93,258,24,23
93,254,24,23
94,253,25,25
97,255,25,26
94,253,24,25
96,253,24,25
96,252,24,24
96,254,23,25
96,252,22,23
96,252,23,24
96,252,23,23
94,252,23,23
95,249,23,24
92,250,24,23
92,252,24,22
92,250,23,23
91,250,23,24
87,252,22,23
88,251,23,23
85,250,23,23
84,247,23,22
83,247,23,23
81,249,23,24
81,246,24,22
80,246,23,23
79,245,25,23
77,245,24,24
74,245,23,22
72,245,25,22
72,245,24,23
69,246,24,22
69,244,24,23
69,243,24,23
67,244,24,23
66,244,24,24
64,243,23,24
62,241,24,23
62,242,24,22
61,242,24,22
60,240,24,25
58,240,24,23
57,240,24,24
57,240,24,23
55,240,24,23
54,239,23,22
54,240,23,21
53,241,22,21
51,240,22,21
49,238,22,21
49,240,23,21
46,237,24,22
44,238,24,22
42,237,22,22
41,237,23,21
39,239,23,21
