214,207,108,220
215,203,110,215
219,201,112,213
225,196,111,214
233,193,110,218
246,192,106,218
249,188,104,216
250,188,105,217
259,188,100,215
259,186,99,212
260,188,103,212
252,184,104,214
250,184,105,211
252,181,107,212
266,183,106,213
272,181,109,216
279,184,104,209
277,188,107,202
281,189,104,201
281,189,104,203
283,191,106,202
289,187,101,207
294,185,98,210
299,186,97,209
304,184,97,209
309,184,97,205
311,188,99,198
314,189,101,198
318,191,103,198
321,193,102,201
327,194,99,205
330,195,96,206
334,192,95,210
334,193,95,212
335,192,93,208
336,194,91,204
334,190,95,206
331,186,100,210
330,187,102,208
333,186,106,209
334,186,113,209
345,190,109,207
356,194,106,207
362,196,103,207
367,199,101,205
368,201,102,204
375,197,98,204
378,196,95,207
381,195,93,207
382,191,91,211
385,194,90,204
385,193,92,200
387,193,93,194
388,194,96,191
390,196,95,190
392,201,93,188
398,196,92,194
401,192,92,198
403,193,92,200
404,191,93,202
405,194,91,195
405,187,92,202
402,188,93,200
401,183,97,204
400,186,97,202
396,185,101,204
394,184,101,205
396,184,101,205
398,185,100,205
397,193,99,201
399,189,99,201
399,187,98,199
401,185,96,200
400,184,95,203
403,182,91,206
403,184,90,206
406,186,89,206
404,187,90,207
401,191,94,207
399,196,95,207
398,202,91,201
398,205,90,206
396,208,90,212
392,210,93,216
387,209,98,220
380,217,98,211
367,220,100,205
359,220,102,207
345,217,106,211
331,213,107,214
325,213,107,208
322,217,102,202
319,215,103,204
317,216,102,203
311,213,104,208
307,216,106,209
301,218,104,207
297,217,105,211
292,215,103,214
290,215,101,214
290,212,100,214
287,209,100,217
283,211,99,215
281,218,95,211
280,216,96,210
281,222,93,204
284,221,93,207
285,217,96,210
289,217,96,208
291,217,98,211
292,209,102,210
303,216,100,204
309,224,95,201
313,222,96,201
315,227,94,197
314,226,97,197
316,234,95,191
317,239,94,186
317,239,95,188
316,239,97,192
317,236,97,193
322,235,96,196
323,239,97,193
325,236,99,198
328,236,98,199
331,234,98,200
333,235,96,202
339,239,92,196
342,236,92,193
345,242,89,186
349,242,88,182
352,241,89,187
357,244,87,183
358,244,88,182
359,241,89,185
362,239,90,185
365,235,87,186
366,231,85,187
367,233,85,184
369,236,85,181
369,234,85,180
367,238,85,178
370,241,82,173
371,244,82,170
372,246,82,168
374,248,81,165
377,246,81,165
375,245,82,166
371,244,84,167
372,242,84,168
373,242,84,171
370,244,86,172
372,242,87,175
373,244,89,175
372,250,89,172
374,249,90,174
377,248,93,175
377,253,95,174
381,253,96,173
382,254,100,174
391,257,96,175
395,256,99,178
402,249,99,182
409,253,97,179
415,256,96,179
424,255,93,178
432,255,91,178
436,252,89,178
440,251,89,179
439,256,90,181
444,255,89,180
446,257,89,176
447,264,89,174
448,255,92,175
453,256,90,175
454,256,92,175
457,250,94,176
459,252,93,173
459,252,93,174
461,252,93,172
464,247,94,175
469,253,94,172
472,251,94,174
475,254,92,172
478,255,91,170
480,253,90,170
484,254,88,168
489,257,83,160
493,257,80,157
496,258,78,157
501,259,77,153
498,256,73,155
504,262,76,152
508,261,78,153
519,263,76,147
523,262,73,145
526,265,73,145
530,263,76,148
537,264,76,150
547,265,75,153
552,266,74,153
559,266,73,156
563,266,73,158
564,267,73,161
566,266,74,164
568,270,74,160
573,271,73,157
576,269,73,155
577,272,73,155
580,270,73,156
581,270,72,154
582,269,73,156
584,272,69,151
589,270,68,152
590,268,67,151
592,270,67,150
597,274,64,146
596,272,64,150
596,275,64,150
591,278,66,149
589,281,67,148
583,282,70,146
572,278,74,149
565,278,75,149
553,273,78,151
545,270,79,156
538,274,78,154
529,271,77,157
520,269,77,159
513,272,76,156
504,268,78,161
496,272,77,157
483,269,78,161
476,270,79,160
468,273,79,156
458,271,82,160
449,283,79,157
439,280,78,157
428,282,79,156
419,288,78,153
409,286,78,152
399,285,78,150
388,290,75,147
376,283,76,149
371,284,74,146
364,282,70,143
360,282,68,142
350,279,70,143
347,276,70,142
343,277,68,142
341,273,68,146
336,271,71,148
333,268,71,150
330,270,71,151
326,268,72,152
326,268,71,152
323,269,71,152
320,271,71,148
321,269,69,149
322,271,67,149
323,272,67,146
323,273,66,145
324,274,64,141
326,276,65,140
328,277,64,136
332,280,63,134
334,280,63,135
338,279,63,134
339,280,64,133
343,279,63,134
345,278,63,133
346,278,62,133
346,277,61,134
347,279,60,133
346,279,60,134
347,280,60,132
347,280,60,133
351,278,61,135
352,278,62,134
354,278,63,135
355,277,63,136
356,278,63,138
357,279,62,138
358,277,62,138
359,277,62,137
361,279,60,134
361,277,61,136
364,276,62,136
366,278,61,133
368,280,60,132
372,278,60,132
373,280,60,131
377,281,60,131
380,281,60,129
385,283,61,126
387,285,60,124
392,286,60,125
