579,319,27,45
579,322,27,45
578,318,27,45
578,320,26,44
580,322,26,44
578,318,26,44
579,319,27,45
578,320,26,45
579,319,26,45
578,319,26,44
579,324,26,44
579,322,26,44
579,322,26,44
583,324,26,43
580,324,26,43
579,323,26,43
579,323,26,43
579,324,25,42
579,323,25,42
581,323,25,41
579,325,25,42
579,325,25,42
579,323,25,40
578,324,25,43
579,325,25,42
579,323,25,42
579,324,25,40
578,324,25,41
578,324,25,42
579,326,24,41
580,326,24,41
579,326,24,41
579,327,25,41
579,328,25,41
580,327,24,41
580,328,25,41
581,330,24,41
581,329,24,40
580,329,24,41
581,329,24,41
580,327,24,41
581,330,24,40
581,330,24,41
582,330,25,41
582,330,25,42
577,328,25,43
582,328,26,43
578,325,26,43
582,324,27,44
582,324,27,44
583,323,27,46
581,322,27,45
583,323,27,45
584,322,26,47
583,321,26,47
582,322,26,47
583,322,27,47
583,321,26,47
583,322,26,46
582,323,26,45
583,323,26,45
583,321,26,47
582,322,26,46
582,322,27,46
583,323,26,44
583,321,25,46
582,322,26,46
582,323,26,45
583,323,26,45
583,322,26,46
583,322,26,46
582,322,26,46
582,322,26,46
581,322,27,46
582,322,26,47
582,322,28,46
583,323,28,46
584,322,28,46
585,320,28,47
586,323,28,44
586,322,30,47
586,322,29,49
586,321,29,47
588,322,28,46
588,321,28,47
588,322,28,47
588,323,28,47
588,321,27,47
589,321,27,47
589,320,27,46
588,322,27,47
588,321,27,47
588,322,27,46
588,323,27,45
589,322,27,46
589,322,27,46
589,323,26,45
589,322,26,45
589,324,26,44
589,324,26,45
589,323,26,46
590,322,27,46
590,322,26,46
590,324,27,45
590,322,25,45
590,324,25,43
589,323,26,44
591,324,25,44
590,324,25,44
590,324,26,43
590,326,25,43
590,325,25,43
591,326,25,43
591,325,25,43
590,324,26,44
589,324,26,45
589,323,26,44
590,323,25,46
591,324,25,45
590,323,26,45
590,326,27,45
591,326,27,45
591,326,27,45
591,326,26,44
591,327,26,44
592,326,27,45
593,326,27,45
595,325,27,45
597,325,27,45
597,323,27,46
597,323,28,46
597,325,28,46
598,325,28,46
599,325,28,47
599,324,28,46
600,325,28,46
599,326,27,45
599,325,28,46
599,325,28,46
598,325,29,46
598,325,29,46
602,326,28,46
605,327,28,47
605,326,29,47
605,326,29,48
607,325,28,47
606,324,28,48
607,324,27,47
607,326,28,48
606,327,28,48
607,327,28,44
609,328,28,46
608,327,27,46
609,328,27,45
607,329,27,45
607,326,27,45
607,328,27,45
609,330,26,44
609,329,26,44
