691,276,78,144
698,275,77,141
703,273,78,140
697,268,77,143
698,265,79,145
698,266,79,146
703,256,78,146
704,247,80,147
707,244,80,149
715,245,80,148
720,245,80,149
729,245,80,148
734,244,80,148
737,239,79,147
744,241,78,145
751,239,78,144
750,239,77,143
761,246,79,146
760,241,79,146
766,238,79,146
772,236,79,147
775,236,80,148
776,233,80,147
782,233,80,149
777,215,80,148
777,215,80,148
789,205,78,145
801,220,78,144
805,215,79,147
812,216,79,146
821,220,80,148
827,218,79,146
835,217,79,147
839,217,78,144
841,212,80,148
849,213,80,148
860,214,80,147
864,210,80,148
871,207,82,152
874,203,83,154
876,200,82,153
877,197,81,151
877,197,81,151
820,211,80,149
820,211,80,149
731,246,79,147
728,245,80,147
734,247,79,147
720,246,79,146
732,250,78,144
726,246,78,144
725,237,78,145
727,237,79,148
729,231,77,144
730,228,78,146
736,230,76,145
743,240,78,145
746,234,80,148
757,236,80,148
764,237,79,146
768,237,78,145
765,233,80,148
768,236,81,149
772,229,82,152
789,231,81,149
788,228,81,149
794,225,82,151
806,224,83,154
819,225,82,152
830,221,82,151
835,223,82,152
844,220,82,152
850,223,82,152
847,218,84,155
854,221,84,155
857,219,86,158
856,210,87,162
860,217,89,165
865,219,90,167
870,224,88,163
873,228,85,157
874,226,84,155
874,231,82,153
872,230,85,157
869,228,87,162
871,230,87,160
874,232,84,156
870,225,85,156
865,220,87,159
868,221,87,161
867,225,88,163
870,225,87,161
872,228,86,158
870,225,86,159
865,228,86,159
859,230,87,160
861,230,87,161
865,232,89,165
868,225,90,166
867,219,91,168
865,201,93,171
863,209,94,173
863,218,94,173
861,218,95,175
858,218,96,177
854,218,93,173
843,223,92,171
823,212,92,170
817,215,92,171
806,209,93,173
796,206,94,174
789,200,95,176
789,200,95,176
772,194,93,172
773,198,93,173
770,196,94,174
770,196,93,172
765,192,94,174
765,192,94,174
760,190,94,174
755,188,94,174
759,187,95,176
764,189,94,174
760,190,94,175
760,188,94,174
757,186,95,176
756,190,93,173
756,193,93,171
754,188,92,170
758,190,92,171
755,189,91,169
754,191,90,167
751,191,90,167
749,195,89,164
809,195,89,165
834,201,88,162
832,200,87,161
816,201,87,161
807,204,86,159
801,207,84,156
795,207,83,154
788,208,83,153
774,212,82,153
768,211,85,157
758,205,86,159
755,206,88,162
744,205,86,160
739,211,86,160
735,212,85,158
733,219,85,157
728,217,86,159
727,221,87,160
723,226,86,159
720,224,88,163
712,223,87,161
709,221,88,163
707,213,89,165
707,220,88,163
712,227,86,160
711,230,84,156
711,230,84,155
