145,159,25,61
149,160,24,59
150,161,24,60
153,161,24,59
153,160,24,58
153,155,23,57
159,153,23,57
161,151,23,58
166,152,23,58
168,145,24,58
179,141,23,58
191,136,24,59
202,135,24,58
216,136,23,58
230,136,24,59
237,133,24,60
261,140,24,59
277,143,25,61
292,134,25,62
300,133,26,63
293,128,25,62
316,133,25,62
340,143,25,63
350,146,26,63
363,148,26,64
378,149,26,64
385,141,26,64
384,144,25,62
372,134,23,61
373,137,22,58
373,137,22,58
401,146,26,64
418,160,26,64
424,160,25,63
426,160,26,64
427,159,26,64
428,162,26,65
425,158,27,66
430,157,27,67
424,150,27,68
422,148,28,68
420,154,28,70
419,155,29,70
418,158,29,71
415,161,29,72
410,162,29,72
410,164,30,73
408,165,30,73
406,167,30,74
406,165,30,74
408,164,30,73
406,163,30,74
402,163,30,75
402,159,31,76
401,160,31,76
400,159,31,75
399,160,31,76
398,160,31,76
398,162,31,76
398,162,31,76
398,167,31,76
396,171,31,77
396,174,32,78
395,176,32,80
388,167,33,82
388,168,34,83
384,166,34,83
384,164,34,83
384,171,34,83
377,168,34,83
385,175,33,82
374,166,33,82
373,167,34,83
372,168,33,81
374,167,30,85
379,173,28,87
388,185,30,79
398,200,31,76
399,202,30,75
400,204,30,74
401,207,29,72
401,210,30,73
401,211,29,72
402,208,29,71
403,207,29,72
404,210,29,72
399,206,29,71
407,217,29,71
402,213,29,71
403,214,29,71
411,223,28,70
410,222,28,70
410,222,29,71
412,221,29,70
413,225,28,70
415,225,28,68
416,229,28,68
416,230,28,68
417,229,28,70
417,229,28,69
417,233,28,69
413,239,28,69
410,242,28,69
410,246,28,69
409,249,28,69
408,248,28,70
407,251,28,69
406,253,28,68
404,253,28,69
404,249,28,70
403,250,28,70
402,248,28,70
403,250,29,71
401,252,29,72
401,253,29,72
402,255,30,73
405,256,30,73
407,256,30,75
410,257,31,75
412,258,30,75
415,258,30,75
420,258,30,75
428,253,31,75
435,256,31,76
438,253,31,77
440,252,32,78
443,252,32,79
448,254,32,80
455,256,32,79
461,262,32,78
465,265,32,78
469,263,32,78
477,258,32,79
486,257,33,81
496,254,33,81
502,254,33,82
507,255,33,82
509,254,33,81
510,252,33,81
513,247,33,81
512,245,33,81
513,244,33,81
514,242,32,80
521,240,32,80
522,240,32,78
524,242,32,79
522,241,33,80
518,246,32,78
516,248,31,76
516,248,31,77
517,249,30,75
515,248,31,75
510,250,30,74
507,246,30,74
505,243,30,74
504,239,30,74
501,238,30,75
496,237,30,75
493,236,30,75
489,233,31,75
487,228,31,76
482,220,31,76
473,210,31,76
465,202,31,77
459,196,32,79
455,193,32,78
450,190,32,79
445,180,32,80
439,176,33,81
432,171,33,81
425,167,33,82
418,162,33,81
408,155,33,82
403,147,34,84
400,138,35,86
394,132,35,87
388,123,35,86
383,111,36,89
379,101,36,88
371,93,36,88
362,88,36,87
357,81,36,88
357,82,35,86
359,88,35,87
361,92,35,87
362,95,35,86
360,96,35,86
360,97,35,87
352,100,35,86
348,103,34,85
346,102,34,84
345,103,34,84
345,102,34,85
345,100,35,85
343,104,34,85
346,105,35,86
346,109,35,86
352,122,35,85
352,126,35,85
355,129,35,85
353,128,35,86
354,128,36,88
356,134,36,89
362,141,36,89
367,145,36,88
371,146,36,88
374,146,36,88
371,146,35,87
370,146,36,87
371,147,36,88
381,152,36,87
386,154,36,89
386,162,36,89
384,162,36,90
381,165,36,89
376,168,36,88
372,170,36,88
365,176,35,87
359,178,35,87
353,178,35,87
347,182,35,87
342,183,35,86
328,195,34,84
318,199,35,85
311,201,35,86
299,205,35,85
285,209,35,86
263,216,34,85
252,216,35,86
245,214,34,85
238,213,34,83
235,214,33,82
234,214,34,83
234,216,34,83
231,215,34,84
232,218,35,85
235,217,35,86
241,218,35,86
241,218,36,88
241,220,36,88
239,219,36,87
236,218,36,89
229,218,36,89
226,220,36,89
222,219,36,89
223,221,36,88
221,221,35,87
225,218,36,88
229,221,36,89
233,221,37,91
238,221,37,91
239,222,37,92
237,222,38,94
238,222,39,95
238,224,38,94
238,225,39,95
238,224,39,95
240,226,39,97
241,228,40,98
243,227,40,98
246,227,40,99
248,228,41,100
255,225,41,101
255,226,41,101
253,228,41,102
250,234,42,103
248,235,42,102
243,242,42,104
236,247,42,103
227,253,42,102
214,257,42,103
200,259,42,103
185,259,42,103
173,259,42,103
163,258,42,102
153,256,42,102
147,254,42,103
141,251,43,104
131,249,43,106
124,248,43,106
122,249,43,106
125,249,43,106
129,258,44,108
130,258,44,107
130,260,44,107
129,267,43,106
127,275,43,105
130,279,42,104
136,283,43,105
139,282,43,106
144,285,44,107
151,286,44,108
157,291,44,107
164,295,43,107
166,294,43,105
168,293,43,106
174,290,42,104
181,287,43,105
190,285,43,105
191,285,43,107
193,281,43,106
193,280,43,105
192,278,43,105
194,276,43,105
194,273,43,106
197,278,43,106
199,281,43,105
203,286,43,105
209,291,42,102
213,294,41,101
220,296,41,100
223,299,41,100
227,302,41,100
236,309,41,100
240,309,40,98
241,310,40,98
243,310,41,100
246,307,41,101
249,310,42,102
251,307,42,103
254,313,41,101
256,313,42,103
260,311,42,102
265,313,41,101
268,312,41,102
273,310,41,102
274,311,41,102
278,310,41,102
280,310,43,105
282,311,43,105
285,310,44,107
288,310,43,106
291,312,43,106
298,319,43,105
301,319,43,105
304,320,43,106
308,321,43,105
314,323,42,104
321,323,42,103
324,325,42,104
327,326,42,104
331,324,42,104
334,326,42,104
337,327,43,105
341,327,43,105
344,327,43,104
347,329,43,106
350,334,42,104
356,336,43,106
361,337,44,107
366,336,43,107
372,337,43,106
378,335,44,108
382,341,44,107
382,344,44,108
382,345,44,108
378,345,44,107
373,346,44,107
361,349,44,107
358,355,44,107
359,365,45,109
361,366,45,111
367,373,45,112
367,384,46,113
361,384,46,113
355,387,45,111
346,389,46,112
337,389,46,114
326,394,47,115
323,400,46,114
320,400,46,114
314,406,46,113
306,410,46,114
293,413,47,114
286,415,46,114
276,411,46,114
268,411,47,116
262,402,47,116
262,402,47,116
246,398,47,114
241,402,46,113
238,405,45,110
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
228,408,44,108
154,411,44,108
151,404,44,108
146,404,44,108
151,406,42,110
144,402,44,108
143,404,44,107
141,404,44,108
140,406,44,108
141,405,44,109
146,403,45,111
148,409,46,106
140,405,45,109
133,403,44,108
128,396,44,109
116,392,44,109
112,393,45,110
112,395,45,111
111,394,45,111
109,395,46,112
104,398,46,113
103,400,46,112
101,404,45,111
97,405,46,112
93,402,46,113
86,400,46,113
81,403,46,112
79,404,46,112
79,405,46,112
76,409,47,115
70,415,48,117
70,416,48,118
68,424,48,116
70,428,48,113
70,429,48,113
56,425,47,115
46,424,48,117
43,428,47,116
41,426,47,115
39,427,48,117
47,438,47,116
52,443,46,113
55,447,47,115
54,447,46,114
55,442,46,113
48,439,46,113
47,437,47,115
46,437,47,115
48,440,46,113
53,439,47,115
57,435,47,116
59,434,47,117
63,430,48,117
67,430,48,118
71,429,48,119
79,431,50,122
86,435,50,116
92,433,51,118
100,428,50,123
105,431,50,123
111,432,50,123
119,435,50,124
122,436,50,123
126,437,51,125
127,440,51,124
126,443,51,126
133,450,50,123
134,451,50,123
139,452,50,122
139,452,50,122
140,450,50,122
140,451,50,123
151,453,49,121
161,455,49,119
167,458,47,116
171,461,46,113
174,459,46,114
173,455,47,114
174,449,47,116
178,445,47,115
180,445,47,115
185,446,47,115
188,444,47,116
190,443,48,119
194,439,48,118
196,440,49,120
205,434,50,123
207,431,50,123
209,433,50,122
213,432,50,122
217,433,50,122
224,434,49,121
227,435,49,120
231,431,50,122
234,431,50,123
242,429,50,122
252,429,50,122
258,427,51,125
262,423,52,126
264,423,51,126
267,421,52,128
274,419,52,127
276,416,53,129
278,413,53,130
282,416,53,130
286,418,53,130
292,423,54,130
299,431,56,123
302,424,55,128
307,415,53,131
311,411,53,130
316,406,55,129
317,403,54,132
319,400,54,131
320,394,53,131
326,387,54,133
337,377,55,135
348,373,55,135
360,375,56,137
370,383,57,140
388,398,57,140
419,415,58,141
438,413,58,141
454,406,58,143
468,398,57,140
480,392,58,142
497,388,58,142
501,377,58,143
501,372,58,142
494,361,58,142
488,355,57,140
482,340,58,141
489,335,57,140
493,337,58,140
498,336,58,137
507,333,57,139
540,344,57,139
555,346,57,140
567,349,57,139
580,351,56,137
587,352,57,139
597,346,57,139
604,345,56,138
612,341,57,140
617,334,58,143
623,337,56,142
625,343,55,136
626,347,56,135
631,339,53,138
634,335,55,135
643,333,55,136
670,328,56,137
681,320,57,140
691,321,57,141
701,319,58,141
708,319,58,142
723,311,58,142
733,321,58,137
737,318,57,140
741,318,57,140
749,321,57,139
767,329,57,139
778,331,57,140
794,335,57,140
805,335,58,142
816,337,58,142
827,333,58,141
826,334,57,137
829,343,58,129
823,336,57,136
821,339,57,131
814,334,55,132
815,349,57,123
818,339,55,124
821,340,56,124
825,330,53,130
829,339,54,132
830,339,53,130
834,344,53,127
834,345,52,127
831,346,52,127
838,353,52,129
840,357,52,129
844,360,52,128
845,367,54,129
849,371,55,127
846,359,55,130
849,356,55,131
854,349,54,132
862,352,54,132
865,356,54,132
