368,155,26,43
369,156,24,42
369,156,24,42
369,158,24,41
372,154,23,43
372,154,23,43
372,154,23,43
377,158,23,40
381,158,22,39
383,156,24,40
384,158,23,40
384,157,24,40
387,158,24,40
387,157,24,40
390,156,24,40
390,157,24,40
393,158,25,41
395,158,25,41
398,160,25,40
398,158,26,42
401,160,26,41
402,161,25,39
403,161,26,41
404,158,27,43
405,158,26,43
405,161,27,41
407,159,26,44
408,160,27,43
408,160,26,43
408,160,26,43
408,161,25,41
408,160,26,44
407,160,25,43
407,160,26,42
407,160,26,41
406,161,25,41
406,163,26,41
407,163,25,40
408,162,25,42
408,162,26,42
407,163,26,42
407,165,26,40
406,164,27,40
405,163,27,40
405,162,27,43
406,164,27,42
408,165,26,41
410,165,27,42
411,164,26,41
412,163,26,43
411,162,27,42
412,164,28,43
415,163,27,44
416,162,27,43
417,161,26,44
418,164,26,44
421,165,27,42
422,166,29,41
425,164,28,44
426,165,29,43
427,163,29,44
430,166,28,44
430,166,27,44
431,165,29,44
431,163,28,44
433,164,29,44
434,165,28,43
437,167,27,41
438,166,28,42
442,167,28,43
443,167,27,44
443,167,27,43
444,167,27,43
446,167,27,45
448,167,27,44
450,165,27,45
452,167,27,44
453,167,27,44
456,167,28,44
457,164,28,45
456,165,29,43
458,168,29,44
460,167,28,45
462,167,27,44
461,165,29,47
463,167,29,46
465,166,29,49
467,165,29,49
469,165,29,49
469,167,29,49
467,165,30,49
472,167,29,49
471,166,30,49
471,166,30,49
475,169,29,48
473,167,30,49
476,167,31,48
479,168,29,47
481,170,29,47
480,169,30,48
480,170,30,47
480,169,31,47
482,169,30,46
482,170,32,48
481,169,31,50
483,171,32,49
486,173,31,49
483,170,33,49
485,168,33,51
484,171,33,50
486,172,33,50
487,173,32,52
486,172,35,56
487,173,35,55
490,173,34,55
492,174,34,56
494,173,35,55
494,174,35,56
493,174,35,58
496,175,34,57
497,173,36,57
499,173,35,55
499,172,37,58
501,173,36,57
502,172,35,57
502,173,35,56
502,172,36,57
502,172,35,58
505,173,34,57
508,174,33,56
508,174,34,56
511,175,33,55
513,176,33,56
515,176,32,54
518,177,29,51
520,178,29,51
520,178,31,52
520,178,30,53
521,180,31,53
521,177,31,53
523,179,32,52
526,180,31,54
525,183,32,51
527,183,31,52
527,185,32,50
528,185,32,51
528,186,31,50
530,184,31,51
529,185,32,51
530,183,31,50
531,184,32,51
532,183,34,55
535,185,32,54
535,186,32,55
536,189,33,54
537,188,34,55
536,187,35,56
537,185,35,58
538,186,34,57
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
511,189,39,55
485,156,36,60
484,155,37,61
486,148,39,61
488,147,39,59
486,141,40,60
490,141,38,61
489,143,38,61
489,147,38,59
489,146,38,61
488,147,39,61
488,142,37,59
490,145,37,60
489,142,38,58
