641,330,38,91
639,329,37,91
639,324,38,91
638,327,38,93
637,329,38,93
633,329,39,93
632,330,39,93
627,333,39,95
627,329,38,92
626,331,38,92
626,328,40,95
625,329,40,97
626,328,40,96
624,330,40,95
623,333,40,96
620,337,40,97
618,335,41,98
615,333,40,96
614,330,40,96
613,331,40,97
611,330,40,97
615,335,40,96
619,335,40,97
624,334,41,99
625,333,41,98
628,334,41,99
630,332,41,99
629,335,41,98
630,334,40,98
626,333,41,99
626,332,40,98
627,330,40,97
626,332,39,95
628,329,40,96
629,327,40,96
629,331,39,93
629,326,39,94
627,327,39,95
625,330,40,96
623,331,40,97
624,328,40,96
624,329,40,97
627,331,40,98
631,329,40,97
635,327,40,96
640,330,39,95
647,328,39,95
655,333,39,95
660,334,39,95
665,331,40,96
668,335,40,96
671,332,40,96
677,333,40,97
682,331,41,98
685,327,41,98
688,329,41,100
689,324,42,102
691,320,43,103
693,324,43,103
694,322,43,105
694,325,43,104
695,326,43,104
696,327,43,104
699,327,43,103
701,327,43,104
701,328,43,104
702,326,44,105
703,328,44,105
703,329,43,104
704,329,43,104
704,332,43,104
705,326,44,105
707,328,43,105
710,331,44,104
711,333,44,102
712,332,44,101
714,333,43,102
715,334,43,99
717,333,44,99
719,332,43,100
720,332,42,101
720,332,42,100
721,332,41,100
721,332,40,101
721,332,40,99
720,332,39,102
720,332,39,102
720,333,39,102
721,334,38,103
721,333,38,104
720,334,39,105
721,335,39,102
722,336,40,102
725,336,41,99
725,337,42,97
728,337,42,98
729,336,42,100
731,333,42,102
734,331,42,103
736,331,40,100
737,332,40,101
737,332,41,101
739,331,42,100
740,331,42,100
740,331,42,101
739,332,42,103
739,332,43,103
736,334,45,102
733,334,45,103
730,332,46,102
726,335,47,101
725,335,46,100
723,333,45,103
717,331,46,105
714,336,47,102
711,334,46,103
709,337,48,100
709,339,47,100
708,337,47,101
708,336,45,103
708,335,46,103
709,333,46,103
710,334,48,100
714,333,47,102
715,335,48,101
717,332,48,103
722,325,46,107
726,324,46,105
731,325,44,108
733,327,44,105
734,328,45,104
735,328,45,108
735,325,45,109
734,325,46,112
734,324,46,112
732,327,47,108
730,324,48,108
730,326,48,108
728,325,48,108
726,324,49,108
726,324,48,108
725,324,48,108
