466,231,46,35
470,214,46,32
477,197,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
490,183,44,33
464,198,45,34
442,219,46,34
439,212,47,35
437,205,48,35
436,200,49,35
436,197,48,35
436,195,49,35
435,195,48,35
434,197,49,35
433,202,49,35
432,208,50,36
429,224,51,38
427,237,50,38
428,251,50,38
428,251,50,38
428,251,50,38
428,251,50,38
388,237,50,33
369,262,50,31
364,261,53,35
360,262,52,36
353,263,51,33
346,263,53,34
338,262,54,37
330,262,55,36
324,261,55,38
320,258,52,39
315,256,53,39
310,255,55,38
309,256,53,40
308,257,53,39
303,251,54,36
302,251,53,36
303,252,52,37
303,252,51,38
302,253,49,37
299,253,50,38
297,253,49,38
293,253,49,37
289,252,49,37
286,249,49,38
279,246,49,37
271,244,48,36
260,243,48,36
250,241,48,36
242,240,49,37
230,237,50,38
221,237,50,38
213,237,49,37
204,238,50,38
196,237,51,38
187,237,50,38
176,235,50,38
167,232,51,39
161,229,50,38
151,226,49,37
140,222,49,37
135,223,49,37
129,223,49,37
125,222,50,38
129,222,51,38
127,221,52,40
130,220,54,41
129,220,54,41
129,221,55,42
130,219,57,43
133,218,57,43
133,220,58,44
132,220,57,43
133,220,58,44
133,219,57,43
134,219,57,43
134,219,57,44
133,219,58,44
136,219,57,43
135,218,58,44
132,218,59,44
133,218,60,45
133,217,60,46
134,218,60,46
133,218,60,46
134,219,60,46
133,217,60,46
132,217,60,46
134,217,60,46
133,218,60,46
134,217,62,47
132,217,63,47
133,216,63,48
134,217,63,48
132,216,63,48
130,216,63,48
129,217,64,48
129,218,64,48
131,216,65,49
128,217,65,49
127,217,66,50
126,216,67,51
127,217,66,50
125,216,66,49
126,217,65,50
125,214,66,50
123,215,66,50
122,214,66,50
121,214,67,51
119,214,68,51
120,214,67,51
119,213,67,51
117,213,66,50
119,214,65,50
117,213,65,49
119,213,65,49
117,213,65,49
117,213,65,49
116,212,66,50
115,211,67,51
112,210,68,52
110,210,69,52
108,210,69,53
108,209,69,53
105,212,70,53
102,214,71,54
102,220,71,54
107,225,70,53
107,225,70,53
107,225,70,53
115,225,70,53
113,227,70,53
113,227,70,53
81,220,69,52
86,222,69,52
114,217,69,52
113,217,69,53
111,217,69,52
107,214,70,53
104,212,69,53
102,209,71,54
115,210,70,53
117,208,70,53
115,209,71,54
112,208,72,54
111,206,71,54
116,206,71,54
113,205,73,55
112,206,73,56
111,204,75,57
114,205,73,56
115,209,74,56
114,214,73,56
114,217,74,56
117,223,74,56
126,232,75,57
115,217,74,56
113,217,75,57
114,219,76,58
114,218,76,58
112,216,78,59
111,215,78,59
112,214,78,59
112,213,77,59
111,213,78,60
112,212,78,59
111,211,80,60
109,210,81,61
109,206,81,62
108,206,81,62
103,204,84,64
104,205,84,64
102,205,85,65
102,204,87,66
102,206,87,66
101,202,89,67
100,205,89,68
100,201,90,68
99,203,91,69
