380,251,141,304
382,240,140,301
377,244,138,298
375,246,137,295
370,241,135,292
365,242,135,291
360,240,133,287
361,236,131,284
349,251,131,284
341,244,132,285
331,251,132,285
339,244,132,285
331,249,136,293
321,246,136,302
324,239,132,309
326,241,127,315
327,244,128,306
326,247,134,306
322,250,134,305
320,255,132,304
322,256,132,300
319,259,131,304
320,254,127,303
318,254,127,309
315,257,124,307
314,255,122,305
311,256,126,303
310,261,125,302
310,263,122,296
309,263,123,297
304,270,125,293
305,266,122,286
304,262,120,287
303,258,122,287
302,253,127,289
305,249,120,283
302,244,122,285
299,241,125,289
301,242,124,290
301,245,124,282
303,246,118,283
304,255,118,281
304,258,121,281
303,264,124,284
306,266,127,282
297,271,129,278
297,272,126,274
289,276,130,276
282,267,129,281
277,258,119,276
268,255,120,277
260,254,119,274
257,252,119,270
253,255,122,276
251,251,116,266
241,250,119,263
237,251,117,257
231,248,114,250
230,251,112,250
223,254,108,248
218,259,109,248
212,265,110,254
207,269,113,247
206,269,112,243
203,272,108,246
200,272,106,248
198,272,107,247
197,271,108,250
197,269,103,246
193,270,105,248
191,272,105,242
189,275,107,246
188,276,109,243
185,276,109,242
185,275,108,241
184,276,110,249
188,276,109,248
187,277,109,250
187,275,106,250
190,273,104,246
193,273,101,241
191,271,100,245
192,271,99,245
193,271,100,249
195,272,100,239
187,272,105,248
187,271,106,246
187,272,109,248
184,269,110,246
188,269,113,244
194,270,115,245
198,268,118,244
203,267,117,239
202,267,125,242
217,262,121,235
233,261,122,230
238,260,117,232
243,260,115,236
254,264,108,233
263,261,104,242
274,257,102,239
278,258,106,242
283,258,108,244
289,261,107,248
294,263,107,244
302,266,105,238
305,265,107,236
309,265,113,246
313,267,112,247
314,262,112,238
318,262,117,244
326,257,115,242
340,256,114,240
349,255,114,244
352,254,114,242
360,253,115,250
364,254,114,249
366,252,114,254
372,252,111,257
377,247,111,259
381,250,110,259
383,248,111,265
383,248,115,263
384,249,120,272
386,246,128,268
396,249,130,263
408,248,128,267
420,252,127,274
426,251,123,273
436,250,117,271
443,253,118,269
445,259,121,274
