1,288,101,105
9,291,103,106
24,287,104,104
34,284,106,101
49,281,102,99
67,281,103,97
77,278,101,97
91,272,98,98
99,273,101,97
109,273,98,98
110,265,99,103
126,266,96,101
131,260,97,103
137,257,95,106
144,257,90,99
146,256,90,99
146,256,90,99
146,249,91,102
153,243,87,101
152,243,87,99
153,241,86,99
154,243,86,94
157,240,85,91
155,235,84,95
156,235,84,91
158,230,83,94
159,230,80,92
156,227,82,94
155,226,80,91
156,220,82,97
148,219,83,95
150,217,83,94
143,213,85,96
141,213,82,90
139,207,83,94
134,205,84,93
130,203,82,93
125,200,83,93
123,202,80,89
120,201,81,88
121,203,77,83
117,198,77,86
115,196,75,85
113,195,74,83
112,192,74,84
111,193,74,81
111,191,73,81
109,188,72,81
110,188,72,80
110,186,70,80
111,183,70,80
112,186,68,75
113,182,67,77
112,179,68,78
113,178,67,77
112,178,68,75
112,175,67,78
113,175,67,76
112,174,65,75
110,171,66,76
109,170,67,76
108,169,66,76
107,167,66,75
103,169,67,72
102,166,66,73
101,166,66,74
99,163,67,73
98,162,66,74
98,162,68,73
97,159,66,74
99,159,65,72
100,157,64,72
101,157,65,71
103,156,65,70
106,156,65,67
109,155,65,69
111,152,65,68
114,154,64,67
116,152,65,67
120,151,64,67
122,150,65,66
124,148,65,67
126,148,65,66
129,147,65,65
131,143,66,68
133,142,66,67
137,143,65,66
137,142,66,67
143,140,65,66
146,139,64,65
150,139,63,64
152,139,63,62
155,138,63,64
158,135,63,64
162,136,62,63
166,134,60,62
168,135,59,62
171,134,61,61
176,132,59,61
179,132,58,61
181,131,58,62
186,130,59,61
189,129,60,62
191,129,61,62
193,128,62,61
197,128,62,63
199,127,62,64
201,126,61,63
204,126,61,63
205,124,60,63
208,125,61,62
213,123,60,62
215,120,59,62
216,121,59,61
220,123,57,61
223,121,56,64
223,121,56,64
221,124,58,61
223,124,57,65
219,114,59,62
219,114,59,62
222,118,59,62
223,120,59,62
