83,234,341,142
100,233,333,139
118,231,320,140
141,224,308,144
163,223,294,140
177,220,289,143
183,218,289,144
204,215,276,144
212,211,274,142
230,211,258,139
230,224,258,133
240,216,257,137
238,212,261,139
249,216,253,135
247,216,260,134
242,217,267,133
231,208,291,150
225,252,299,152
242,296,288,147
269,344,281,138
269,344,281,138
245,358,279,133
248,361,268,130
257,362,260,127
254,363,256,125
251,362,261,126
263,360,252,123
262,364,246,119
278,366,236,114
277,363,239,114
258,361,247,115
254,351,244,115
240,352,256,116
248,348,253,115
244,347,250,114
241,345,251,115
237,346,252,113
247,343,244,113
239,343,247,111
238,332,248,114
236,328,253,117
237,330,250,114
237,327,246,112
234,324,253,110
233,323,253,112
205,318,256,113
179,316,253,110
167,312,252,112
179,315,239,109
180,313,241,108
188,312,236,106
188,312,230,104
196,310,227,104
200,309,224,102
202,307,224,102
205,302,227,102
203,302,227,102
203,300,232,104
215,292,227,105
217,296,226,104
212,287,234,106
218,289,236,106
220,287,233,106
223,286,231,104
233,284,228,104
234,284,229,103
236,281,231,103
244,279,223,103
249,277,221,101
250,272,224,101
262,279,212,97
258,276,216,96
264,275,213,94
273,275,210,95
279,269,204,93
285,268,202,92
278,269,209,92
284,267,208,94
289,267,207,91
299,266,201,90
304,261,200,92
308,264,196,90
316,263,193,90
310,263,199,90
313,260,198,90
315,259,201,91
323,259,198,88
318,258,202,89
319,257,203,89
322,259,204,88
327,257,204,89
325,255,210,91
330,254,209,91
332,253,213,92
330,251,219,93
336,251,214,92
340,252,213,90
342,248,213,90
348,248,210,89
356,248,204,86
361,250,200,85
373,249,191,83
369,247,194,82
377,247,195,83
