582,239,40,97
575,238,40,92
568,235,39,93
563,233,40,97
555,228,38,96
551,227,39,97
548,227,40,97
543,223,39,97
538,215,39,96
534,214,39,97
530,214,38,95
526,215,37,94
522,209,37,95
518,208,36,96
514,205,35,95
512,205,38,93
508,200,37,93
503,195,36,97
499,195,36,94
494,195,35,91
492,193,37,92
487,193,36,94
483,188,36,93
480,187,36,95
476,185,35,93
470,181,32,91
469,181,33,89
465,181,34,89
465,181,34,89
459,176,33,91
457,172,33,91
455,172,34,92
453,172,34,92
450,169,34,91
449,169,32,89
448,167,33,90
446,170,32,87
445,170,32,83
443,170,33,83
440,166,34,83
439,166,31,81
436,165,32,83
435,164,30,82
432,160,32,86
428,160,31,83
426,160,32,83
422,159,33,83
421,160,33,83
417,155,32,82
414,151,31,80
412,149,31,76
409,149,31,77
407,151,31,77
406,149,32,78
405,151,30,75
403,149,30,76
402,149,29,75
401,150,30,72
400,146,29,71
398,147,29,71
398,147,29,71
396,145,28,72
396,145,28,69
395,144,27,70
394,144,28,69
394,143,27,67
393,142,28,68
391,143,26,65
390,142,26,66
390,141,26,67
389,140,27,66
389,140,26,67
389,140,27,65
388,141,26,63
387,139,26,64
387,138,25,65
386,138,26,65
385,138,26,64
384,136,25,67
384,135,26,67
384,138,26,67
383,137,26,65
384,137,24,64
384,137,25,63
384,138,26,63
386,139,25,61
387,134,24,64
387,136,25,61
387,136,25,61
390,136,23,60
392,136,25,57
392,136,24,57
396,136,23,57
396,137,24,55
397,135,24,56
399,136,23,55
399,137,23,55
400,135,23,56
401,136,23,55
401,137,24,55
402,134,23,56
403,136,23,54
403,136,22,54
402,135,22,54
403,135,23,55
405,134,21,54
404,135,23,55
406,133,22,55
405,125,22,51
418,124,22,54
420,121,22,54
422,119,22,55
423,121,23,52
424,114,23,55
425,115,23,55
426,114,23,56
428,115,23,55
429,114,23,55
431,112,24,57
432,109,24,57
432,110,24,56
434,111,23,56
434,111,23,54
435,111,23,55
436,109,23,57
438,109,23,57
439,107,23,58
441,105,23,57
442,106,24,57
442,106,24,57
436,109,24,56
444,108,24,57
444,106,24,59
444,107,25,59
445,104,26,60
445,106,25,61
445,105,26,63
428,103,24,58
426,102,23,54
427,102,23,56
427,103,24,56
428,101,25,56
432,99,24,57
432,100,24,55
434,101,24,55
436,98,24,59
437,99,24,57
438,99,25,58
439,99,25,59
440,98,25,61
440,97,26,61
442,98,24,60
442,98,25,61
444,99,25,62
445,96,25,59
446,97,24,60
446,96,25,61
448,96,24,61
449,96,25,61
449,98,24,58
450,99,24,58
452,98,25,59
452,101,25,60
452,104,24,58
452,103,24,60
452,106,24,60
454,104,23,61
453,103,24,59
453,105,24,59
451,106,23,59
452,105,23,58
451,109,23,60
452,105,23,61
454,105,22,58
455,105,23,56
454,105,23,58
454,106,23,59
454,103,23,59
454,106,23,58
454,105,23,60
455,105,23,58
456,104,23,59
456,103,23,59
457,102,23,60
457,102,23,61
457,103,23,59
457,103,23,60
458,101,23,59
458,103,24,59
458,103,23,60
