588,279,41,118
584,280,40,115
581,280,39,114
581,279,39,112
575,279,38,111
574,279,39,113
570,277,39,113
568,275,39,112
567,275,39,114
564,275,39,114
558,273,40,115
556,275,40,115
554,273,39,113
553,274,38,111
550,269,39,112
547,267,39,114
544,263,39,114
541,265,38,110
535,266,38,111
534,264,38,110
533,266,39,113
530,260,39,114
526,260,39,113
520,263,39,112
519,260,39,113
518,261,39,110
514,262,39,110
512,262,40,110
509,262,40,108
507,258,38,110
507,257,37,107
506,258,37,106
503,258,36,106
500,260,36,104
496,259,36,103
489,258,35,103
487,257,35,102
484,258,35,102
484,258,34,99
479,258,35,102
477,256,35,103
476,254,36,103
475,253,35,102
470,254,36,104
467,252,36,103
465,252,35,103
460,249,35,102
458,246,35,100
454,248,36,94
452,249,37,87
452,245,33,92
447,247,37,82
446,244,35,84
446,239,32,92
445,238,32,93
443,238,31,91
440,241,32,87
440,241,32,87
432,236,30,89
432,236,30,89
432,236,30,89
424,236,32,86
424,236,32,86
415,233,31,89
410,231,31,89
407,231,30,88
405,230,30,88
403,231,30,86
400,231,30,87
395,232,29,84
392,232,29,84
390,231,29,83
388,231,29,83
385,231,28,82
382,231,28,82
380,229,28,82
380,229,28,82
379,228,28,82
377,229,28,82
376,230,28,83
373,229,29,83
371,227,29,84
372,227,29,84
371,228,29,84
374,228,29,84
378,226,29,85
381,225,29,84
386,222,29,85
389,224,29,85
391,224,29,86
393,222,30,86
396,223,31,86
399,223,31,90
403,225,32,87
404,225,31,87
407,226,31,86
414,220,31,89
416,226,31,85
422,230,33,79
428,228,31,84
433,223,30,88
437,219,31,89
440,218,32,90
444,220,32,92
450,214,32,92
456,209,31,91
460,212,32,85
464,212,32,86
468,215,30,86
472,216,29,85
477,216,29,84
466,217,29,85
457,217,29,85
443,216,29,85
429,212,29,84
429,212,29,84
405,215,30,86
387,211,30,88
378,215,31,89
367,215,31,90
353,209,31,90
353,209,31,90
353,209,31,90
353,209,31,90
353,209,31,90
353,209,31,90
353,209,31,90
353,209,31,90
261,213,32,92
248,213,31,90
238,219,31,90
226,215,31,91
217,216,31,91
205,214,32,92
191,213,31,91
180,222,31,90
166,223,31,90
154,225,31,89
168,210,31,90
150,206,32,92
136,205,33,95
118,205,33,97
102,208,33,96
88,209,33,96
90,219,33,96
93,216,33,95
98,213,32,92
102,215,31,92
110,217,31,90
116,218,31,90
123,218,30,88
127,218,30,88
132,217,30,87
135,218,30,86
138,218,29,85
161,217,29,84
162,216,29,85
165,216,29,83
169,212,29,85
175,215,29,85
179,217,29,86
183,216,29,85
189,216,29,86
194,216,29,84
198,217,29,85
203,216,30,86
210,218,29,85
213,225,29,84
213,225,29,84
235,215,29,84
237,215,29,85
243,216,29,84
250,215,29,84
256,212,29,84
261,216,29,85
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
266,219,30,86
313,206,30,86
297,201,30,87
285,202,30,88
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
273,204,31,90
