673,334,83,131
672,335,83,130
676,337,84,129
678,337,83,131
679,341,82,131
680,343,78,129
680,344,79,129
675,347,80,129
665,347,81,128
650,352,81,128
642,356,81,128
641,356,80,126
640,353,79,124
637,347,79,125
631,346,77,122
621,342,79,124
607,338,79,125
610,335,78,124
596,338,78,123
588,335,77,122
587,333,76,120
581,330,77,121
571,330,78,123
568,326,77,123
561,324,75,124
559,325,74,125
557,327,71,123
558,328,70,122
562,324,66,117
562,324,66,117
562,324,66,117
554,315,75,119
542,303,71,118
517,299,65,117
517,300,62,118
517,301,62,118
511,305,66,117
507,311,68,120
503,318,69,120
499,326,69,123
493,336,71,123
486,332,74,124
478,329,77,123
476,327,77,127
466,331,77,124
463,333,78,124
462,339,77,123
460,350,78,125
456,347,80,127
456,361,78,135
455,365,78,133
460,366,77,130
460,367,81,127
466,369,80,129
476,370,78,125
478,371,78,125
477,371,78,125
480,374,78,128
484,375,79,128
498,384,81,129
505,385,82,130
516,386,81,129
528,391,78,129
537,389,76,127
541,388,77,124
550,380,77,127
559,373,74,127
564,370,75,125
569,370,76,127
574,370,78,125
587,374,81,125
591,374,83,128
595,374,82,130
597,376,84,128
601,378,84,127
600,373,83,130
601,371,82,130
601,377,83,129
601,368,83,132
604,370,84,132
604,373,88,126
605,373,88,127
606,374,89,125
605,376,89,123
601,374,89,121
588,362,89,125
580,361,91,125
573,352,91,131
569,349,90,129
569,335,86,132
569,329,85,132
568,326,84,129
563,325,83,130
562,324,83,133
559,324,81,132
557,316,79,131
553,313,79,129
549,314,79,132
550,311,76,129
551,313,78,128
568,318,74,129
572,320,74,132
575,321,74,131
576,323,75,129
572,320,78,131
554,312,78,132
552,306,77,134
552,299,75,135
555,290,73,134
559,283,73,135
562,280,73,131
563,285,73,129
564,292,74,131
562,306,77,133
561,317,80,133
550,327,84,133
544,333,86,130
539,331,87,129
536,321,85,127
534,307,83,128
527,295,84,131
521,287,86,127
516,281,85,125
505,279,85,121
495,280,85,120
469,278,85,125
462,286,81,122
455,286,81,122
449,284,79,123
443,277,77,125
420,265,77,126
411,264,81,122
396,263,82,119
386,266,81,122
376,267,75,125
377,280,71,123
375,281,71,122
376,287,72,125
375,294,71,126
366,298,71,124
351,303,74,123
343,308,72,121
337,313,72,120
332,318,73,123
328,321,73,127
319,328,69,121
316,328,68,117
306,327,71,115
295,325,73,115
285,322,73,120
277,320,70,124
272,314,72,126
268,313,72,127
268,313,71,125
265,313,71,126
268,317,70,130
267,316,71,131
270,315,70,131
273,315,73,133
279,318,77,136
286,324,78,134
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
292,332,79,137
322,297,81,135
331,295,80,131
338,292,80,128
348,287,79,127
359,284,77,130
367,272,78,134
370,270,73,128
365,263,73,126
364,255,74,132
366,248,73,129
366,241,74,131
375,230,74,126
371,223,78,129
366,220,81,134
372,217,82,138
374,212,80,133
381,206,77,135
378,207,74,129
382,202,71,126
381,206,73,126
387,204,72,123
391,204,76,125
393,205,77,126
395,194,78,127
398,197,78,128
396,195,77,124
389,196,80,125
383,194,79,124
378,201,82,127
377,204,79,126
376,199,78,127
370,191,79,131
362,191,78,129
352,189,81,132
348,192,82,130
341,191,82,131
329,191,81,130
327,192,82,132
317,187,81,136
308,187,82,140
303,200,80,137
294,214,78,138
290,219,77,137
288,217,78,137
288,226,75,132
284,231,76,129
275,228,79,133
268,232,78,133
259,246,77,132
254,252,75,135
256,269,72,128
270,276,77,125
278,277,79,127
284,284,74,125
282,283,77,127
283,284,76,126
283,287,75,124
282,279,74,128
283,279,73,128
284,280,75,129
280,278,76,133
270,275,78,135
266,276,78,133
265,275,78,131
263,275,76,131
260,271,75,132
259,265,77,134
258,264,75,133
260,267,73,132
255,264,76,132
257,264,73,132
255,263,75,132
259,272,76,131
263,267,76,128
267,270,76,130
270,273,73,126
273,274,74,127
274,277,75,130
275,279,76,127
278,275,75,128
280,276,74,126
279,277,72,126
277,276,73,128
277,268,73,132
276,270,74,130
278,266,74,128
276,263,76,126
277,260,77,129
279,259,77,129
280,262,76,126
