324,262,311,273
320,262,307,271
323,264,298,269
324,266,295,269
328,263,281,271
333,263,271,271
342,261,257,275
349,258,250,281
361,260,234,284
376,264,222,280
379,262,225,275
389,258,217,272
387,261,218,266
384,264,223,260
376,275,234,253
362,289,233,239
335,268,237,247
310,277,247,239
278,279,249,237
230,264,242,242
211,264,247,241
180,256,240,238
161,254,243,238
149,265,243,230
114,266,237,232
97,277,236,231
78,282,235,232
66,284,234,233
58,283,237,233
39,283,231,232
33,276,227,233
32,275,220,232
30,268,217,234
29,273,208,224
30,273,198,221
25,274,196,221
28,278,196,218
27,277,197,215
31,275,201,215
47,268,203,216
60,270,198,211
70,271,200,210
80,272,202,210
87,272,206,212
100,268,214,215
108,268,217,216
115,265,222,216
120,262,224,216
122,260,224,215
125,258,228,215
126,254,228,220
127,256,228,218
127,258,226,218
128,261,224,215
127,265,225,214
126,265,225,214
129,268,223,212
129,269,222,212
130,266,220,215
133,269,220,214
134,269,220,214
133,268,219,218
137,272,219,214
140,271,219,215
142,270,223,216
148,275,222,212
149,273,223,214
153,272,224,214
156,273,222,213
160,271,221,215
167,275,216,214
168,271,211,219
169,265,213,225
170,268,208,221
175,259,211,223
174,255,209,222
184,257,214,220
184,257,214,220
219,274,229,214
304,291,244,215
281,304,230,205
253,274,212,210
218,262,209,217
207,259,215,221
222,258,215,226
238,259,211,228
241,260,213,227
251,266,211,224
252,270,217,218
238,263,224,226
232,260,224,227
238,264,220,224
247,266,207,219
254,268,200,221
257,274,196,221
259,277,194,220
259,278,195,220
261,277,194,219
262,278,195,218
266,274,197,216
269,276,193,214
275,272,199,218
279,277,202,216
282,281,198,214
285,277,199,218
294,278,200,216
299,276,205,217
302,276,206,219
305,275,205,218
304,273,203,217
310,279,202,212
312,278,203,212
311,287,197,208
308,284,200,208
308,281,205,213
304,281,200,212
305,285,203,211
304,284,204,212
305,276,209,219
308,279,205,214
309,280,198,212
315,287,201,209
318,281,202,212
321,278,209,214
317,285,202,207
307,277,206,211
305,275,211,212
299,268,212,215
288,272,216,216
282,272,217,217
275,270,223,221
269,274,228,218
261,271,236,222
258,276,237,217
260,273,238,218
244,279,241,215
234,277,246,218
235,279,242,217
220,271,241,225
218,274,240,223
192,275,243,220
195,273,247,219
174,277,248,218
177,276,243,218
154,277,245,219
149,276,246,216
137,275,249,218
122,277,247,216
112,277,242,214
97,275,237,215
80,275,235,214
78,273,231,211
71,268,228,213
67,273,225,210
54,280,222,204
48,277,224,204
26,274,225,205
2,274,232,209
0,272,233,209
3,275,228,205
6,278,230,203
7,286,222,196
8,289,217,191
7,297,208,183
5,293,209,183
2,289,207,182
