159,253,22,42
164,250,21,41
169,249,21,40
173,249,22,39
179,252,21,36
184,250,21,39
189,250,20,38
194,249,20,38
199,249,20,37
204,248,19,38
210,249,21,37
215,249,21,38
223,247,20,37
227,247,20,37
233,248,20,38
239,248,21,38
243,245,22,39
248,248,23,38
253,245,21,41
253,245,21,41
268,246,21,41
271,243,22,42
274,245,22,40
279,248,22,42
291,245,22,42
296,244,22,43
305,243,21,44
309,243,22,44
313,244,23,43
320,244,23,44
326,242,22,43
328,244,22,43
338,241,22,43
340,247,22,40
345,245,22,42
345,245,22,42
345,245,22,42
345,245,22,42
345,245,22,42
345,245,22,42
345,245,22,42
345,245,22,42
345,245,22,42
393,247,22,42
399,245,22,42
399,245,22,42
406,244,22,42
406,244,22,42
418,243,22,42
419,245,22,41
427,246,22,41
430,244,22,43
434,243,22,43
438,243,23,44
444,241,23,44
448,238,23,45
451,241,23,45
454,240,23,45
455,240,24,46
462,234,24,47
467,233,24,49
473,236,25,48
478,238,25,49
480,237,26,49
482,237,25,49
488,233,24,48
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
492,230,25,51
