619,146,130,293
630,152,126,288
633,149,125,291
638,148,125,290
643,149,125,286
649,154,124,284
656,158,124,285
659,148,125,286
663,157,124,285
670,159,126,285
676,158,125,283
679,153,123,288
683,146,122,292
692,157,125,285
695,153,124,280
698,165,124,279
699,150,124,281
703,160,123,278
704,159,122,276
707,158,121,274
707,165,121,274
714,164,121,273
714,160,123,277
718,167,123,278
726,163,123,277
732,159,123,278
732,160,123,278
740,155,124,279
741,159,124,280
743,158,126,284
749,151,127,283
751,150,127,288
755,148,129,290
755,151,128,289
759,149,129,292
758,151,129,292
757,148,127,289
761,152,127,288
759,148,124,286
762,155,127,287
761,150,127,287
762,146,129,289
763,148,128,289
761,153,128,289
763,154,127,287
763,151,128,290
767,146,129,294
766,149,130,291
763,154,130,293
762,155,130,294
760,153,128,292
762,147,126,288
762,151,124,281
760,158,126,284
763,156,127,287
760,147,126,286
761,149,127,286
759,153,128,288
759,154,128,290
761,153,128,288
755,153,128,288
757,151,127,286
755,157,126,284
752,156,128,289
750,150,130,293
747,154,129,290
750,151,129,289
749,151,128,289
746,149,131,288
749,146,130,292
744,145,131,292
740,148,134,295
735,144,135,295
736,135,136,297
736,138,134,295
730,136,137,294
733,143,135,298
726,139,138,302
724,142,134,303
723,136,135,305
716,140,133,300
710,146,133,301
700,144,134,303
698,136,134,302
692,139,132,298
685,137,132,297
682,141,131,296
678,144,130,293
682,148,128,289
684,143,127,286
677,151,125,283
674,153,125,283
672,151,124,280
671,151,125,282
666,148,127,286
665,150,126,284
666,155,127,287
664,153,128,290
664,150,128,288
659,156,126,285
657,149,126,284
653,153,126,286
642,150,126,284
633,151,126,286
621,148,129,292
614,149,133,298
613,147,131,297
612,148,132,297
602,147,132,299
607,148,132,298
595,148,131,297
602,148,129,291
591,153,128,289
593,146,128,289
585,152,129,290
575,151,128,289
570,147,130,293
560,152,130,294
561,149,130,293
560,150,130,294
557,144,131,297
558,150,130,293
556,152,131,295
554,138,128,300
558,154,127,288
553,149,127,290
552,144,129,297
551,153,129,292
560,138,131,296
552,141,131,296
555,145,126,285
553,147,129,292
548,147,130,293
548,148,129,292
546,147,129,292
548,148,131,296
548,140,133,298
544,145,135,302
