392,96,23,42
396,96,23,41
400,95,23,42
400,95,23,42
408,97,23,42
411,90,22,41
416,98,22,40
419,99,22,40
422,99,21,39
424,101,21,39
427,99,22,40
428,100,22,41
432,101,22,40
434,101,22,40
437,102,22,40
439,102,22,40
442,103,22,40
443,103,22,40
446,104,22,40
446,105,22,40
449,105,22,40
448,105,22,40
452,106,22,40
453,105,22,41
457,105,22,41
456,107,22,41
458,107,22,41
459,108,22,41
460,108,23,42
462,108,23,42
463,107,22,43
463,110,23,42
464,110,23,42
465,111,23,42
467,113,23,42
468,112,23,42
468,113,23,42
468,114,23,42
470,115,23,42
470,115,23,43
472,116,23,42
472,117,23,42
473,117,23,42
475,119,23,42
476,118,23,42
477,119,23,42
480,117,23,42
481,120,23,42
483,119,23,43
486,119,24,44
486,119,24,44
486,121,24,45
487,120,25,45
487,121,25,46
495,126,25,46
504,130,25,46
507,133,25,46
509,134,25,46
512,133,25,46
516,135,25,46
518,136,26,47
522,137,26,48
523,136,26,48
526,138,26,48
528,139,26,47
531,143,25,46
533,142,25,45
535,145,25,45
536,146,25,45
536,147,25,46
538,149,25,46
540,152,25,45
541,153,24,45
541,154,24,45
541,155,24,44
541,157,24,44
541,159,24,44
540,162,24,44
541,163,24,44
540,165,24,45
538,166,25,46
536,166,25,47
535,170,25,47
534,171,26,47
532,174,26,48
528,175,26,48
525,179,26,48
523,182,26,47
519,184,26,47
516,185,26,47
512,188,26,46
507,190,26,48
500,191,26,45
494,196,25,47
492,197,25,47
487,201,26,47
482,203,26,48
479,206,26,46
474,209,26,47
470,212,26,48
465,217,26,48
460,219,26,48
458,223,26,48
455,226,26,48
452,229,26,48
449,233,26,48
446,236,26,49
442,240,26,49
440,243,25,49
435,248,26,49
430,249,25,51
425,255,27,50
422,260,27,50
412,262,27,50
408,267,28,51
402,274,28,51
396,282,27,51
392,288,28,51
381,292,28,51
372,297,28,51
366,303,28,52
361,312,28,52
352,315,29,53
346,322,28,52
337,331,30,48
326,338,29,50
321,345,29,53
309,358,29,52
