382,185,176,373
381,185,176,373
391,184,175,372
396,180,176,374
407,184,174,369
414,182,171,370
423,181,169,366
427,176,169,367
435,182,166,359
434,169,168,360
433,165,167,355
432,169,168,355
439,173,167,352
445,173,165,353
447,174,163,355
447,175,164,349
451,180,159,342
452,175,160,344
455,173,158,346
457,175,158,344
464,178,155,340
467,175,149,334
471,174,150,331
477,174,147,334
483,171,149,335
490,169,148,335
494,165,148,339
498,167,150,337
502,167,150,339
506,174,149,336
506,181,147,335
504,181,150,333
512,183,148,334
513,185,149,333
518,185,147,334
520,189,144,330
520,186,146,329
521,185,148,324
522,185,148,320
523,184,149,322
529,186,142,319
536,198,138,308
539,198,137,310
545,202,137,307
546,202,138,303
552,198,137,306
558,204,135,301
560,199,130,303
564,200,128,299
565,196,126,299
567,192,125,304
568,186,125,308
570,185,127,307
571,186,126,303
572,186,128,303
573,189,130,301
574,190,130,306
576,192,132,303
577,200,133,298
584,201,131,295
579,207,130,282
583,201,129,285
579,202,132,283
576,203,129,281
572,202,132,281
571,197,133,283
576,200,132,281
577,203,130,280
576,202,130,280
580,201,130,279
579,200,128,278
578,200,126,277
578,200,125,271
576,201,125,268
584,200,118,273
585,201,113,272
588,199,112,282
592,202,110,281
587,207,111,278
586,212,110,274
583,217,111,273
579,222,113,275
578,226,116,278
571,237,119,262
575,233,116,281
564,240,121,270
550,246,122,265
542,247,124,263
529,240,124,262
521,229,123,261
511,234,122,260
506,231,122,259
498,240,119,252
499,245,117,249
496,246,115,245
490,251,116,246
483,258,115,244
477,256,113,240
472,257,112,237
467,257,111,237
464,259,110,235
462,247,111,244
458,251,109,238
458,249,106,239
462,244,102,252
462,244,100,251
462,244,99,249
462,245,97,250
463,247,102,247
456,256,107,228
465,258,105,229
466,264,105,224
471,265,104,220
477,266,103,225
482,261,100,231
479,263,102,225
478,263,104,221
477,264,104,220
474,271,103,219
476,270,101,219
474,273,101,214
481,273,100,218
480,276,101,217
480,276,100,215
485,274,100,213
486,278,98,209
490,275,94,209
494,278,92,207
500,274,90,216
501,269,89,220
501,270,90,217
502,272,91,213
504,278,92,209
500,285,95,201
506,278,93,204
507,276,93,204
505,275,94,201
507,274,94,199
507,271,94,199
512,266,90,204
509,267,93,198
510,266,92,196
510,270,93,198
508,274,93,197
508,267,93,198
510,270,95,202
510,272,94,200
511,266,93,198
509,270,92,196
509,271,93,197
507,268,92,196
510,270,92,198
515,269,91,198
516,269,91,197
519,271,90,196
520,275,89,194
526,272,89,193
530,275,89,192
537,276,89,193
537,277,90,194
545,279,90,192
551,281,90,191
557,278,89,190
567,282,88,187
574,283,89,189
582,281,88,189
590,278,87,189
594,280,86,183
597,280,85,182
598,288,84,178
603,289,82,174
603,290,80,171
605,292,79,168
609,289,79,168
610,290,80,170
613,291,80,171
612,287,78,166
616,289,77,164
615,288,77,164
617,286,77,163
619,287,75,160
623,286,75,160
626,289,73,156
630,290,73,155
629,290,73,155
633,294,71,151
636,296,69,147
641,295,68,144
643,295,68,144
645,296,69,146
649,297,68,145
651,292,69,147
657,293,68,144
662,296,68,144
668,292,68,144
672,293,68,144
675,289,70,150
681,290,71,152
687,295,71,151
693,296,72,152
699,293,71,152
702,294,71,151
711,299,71,151
711,304,71,150
716,303,69,148
713,306,69,147
716,309,68,144
722,305,67,142
723,305,66,141
725,307,66,141
725,305,67,143
724,303,67,143
727,306,67,142
727,306,67,142
729,304,66,141
729,305,66,139
731,307,65,138
736,317,66,139
736,314,67,142
735,316,66,140
731,319,66,140
729,313,67,142
722,319,66,140
715,317,66,141
708,314,66,140
700,316,67,142
692,315,67,143
677,313,67,143
670,316,67,143
668,311,68,144
659,312,67,144
648,308,68,144
636,308,68,144
629,309,68,145
622,313,67,143
611,313,67,142
601,315,67,143
595,322,65,139
586,321,65,138
574,323,64,137
566,320,65,138
550,319,64,137
541,317,64,137
531,316,65,137
522,313,65,138
515,311,64,136
506,310,64,137
496,305,65,139
491,307,65,139
488,308,65,139
486,304,66,140
482,303,66,140
479,302,66,140
478,304,65,138
475,304,65,138
476,298,64,137
470,300,64,136
472,300,63,139
474,297,61,141
474,298,61,141
474,296,59,145
475,296,60,143
475,298,59,145
