431,266,117,51
424,265,116,50
420,264,117,51
424,263,116,50
419,263,116,50
417,262,117,51
413,259,117,51
413,259,116,50
410,255,117,51
409,255,116,50
407,254,118,51
401,256,120,52
401,256,120,52
398,257,122,53
398,257,122,53
398,259,126,55
391,256,126,55
385,255,123,55
387,256,126,55
395,257,127,55
390,255,125,54
387,252,126,55
385,253,125,54
387,254,123,53
386,254,123,53
387,252,123,53
388,252,122,53
391,253,122,53
393,252,124,54
398,255,122,53
389,254,123,53
397,255,122,53
395,255,121,53
399,253,124,54
396,253,127,55
397,253,128,56
401,253,130,56
399,253,129,56
394,253,129,56
393,252,131,57
398,253,129,56
400,251,129,56
403,251,127,58
406,252,115,60
399,252,121,56
402,252,126,55
400,251,125,58
398,251,126,55
401,254,123,55
397,251,120,57
395,251,122,56
393,250,123,56
392,248,128,55
392,252,120,56
390,251,123,55
387,248,125,54
381,250,122,55
374,251,123,53
374,249,122,53
372,249,120,52
373,250,116,52
370,250,113,49
371,250,114,50
368,250,114,49
372,248,114,49
367,248,115,50
365,248,115,50
366,248,115,50
363,247,114,50
366,249,115,51
367,249,115,50
361,249,113,49
356,250,112,49
357,251,111,48
361,253,109,47
358,250,111,48
362,252,111,48
361,251,114,49
362,251,116,50
365,252,117,51
365,251,116,50
367,252,114,49
364,254,113,49
364,255,112,48
365,254,109,48
365,253,109,48
365,255,103,50
369,256,103,50
371,256,102,50
373,255,105,51
375,255,105,51
376,255,105,51
378,255,112,50
380,258,108,50
385,257,113,49
392,257,110,50
389,257,106,50
387,257,106,50
388,258,103,52
395,260,108,48
392,258,109,47
393,259,108,48
397,261,109,47
399,259,110,47
398,260,112,49
398,260,114,49
399,260,114,49
399,259,114,49
400,258,115,50
404,261,105,52
404,260,106,51
403,260,107,50
398,261,112,48
402,260,113,49
401,261,113,49
402,261,114,49
399,259,115,50
404,261,115,50
402,261,116,50
402,260,115,50
403,260,116,50
407,260,115,50
407,261,113,50
408,260,114,50
408,261,111,49
411,262,112,48
407,263,111,48
408,261,110,50
412,261,112,49
409,261,113,49
412,262,113,49
408,261,113,49
417,261,115,50
414,260,114,49
419,262,111,48
419,263,110,48
425,262,110,48
426,263,109,47
425,262,109,47
430,262,107,46
441,261,107,46
444,263,108,47
449,262,108,47
449,261,108,47
456,261,108,47
460,259,108,47
463,259,108,47
468,259,107,46
471,258,108,47
473,258,109,47
475,259,108,47
481,261,107,46
485,259,106,46
490,261,104,45
497,260,102,44
521,244,102,44
536,237,102,44
551,254,103,45
550,251,103,45
552,252,105,45
557,250,105,46
566,248,108,47
572,248,111,48
579,247,112,49
588,249,111,48
600,255,109,47
603,257,109,47
605,257,108,47
609,258,107,46
630,242,106,46
636,249,107,46
648,244,105,46
654,242,105,45
662,241,104,45
671,243,103,45
685,247,103,44
696,250,103,45
704,250,102,44
714,248,102,44
721,247,103,45
729,247,103,45
744,247,105,45
755,247,104,45
765,247,103,45
777,247,103,45
787,247,104,45
801,247,103,45
809,247,105,45
818,244,105,46
823,244,107,46
840,241,107,46
850,239,108,47
850,230,108,47
