629,159,18,57
629,159,17,56
622,160,16,56
630,162,16,55
630,160,16,55
628,160,16,54
624,162,17,54
622,162,18,54
617,160,17,56
619,157,17,55
608,165,18,52
607,163,18,54
605,162,17,55
605,162,17,55
602,165,17,53
602,165,17,54
601,165,16,53
598,163,17,55
598,165,17,54
596,166,17,55
595,166,16,56
595,164,17,58
591,157,18,58
591,159,17,56
588,155,17,57
586,153,17,55
583,147,18,56
580,145,17,56
581,143,17,56
581,143,18,58
585,144,18,58
587,146,18,57
593,145,18,57
598,148,18,54
601,146,18,56
602,144,18,58
601,146,17,57
603,149,16,56
603,153,15,55
605,160,15,55
601,161,16,54
602,160,17,57
600,159,18,57
599,160,17,56
601,161,17,55
602,162,17,55
598,161,17,55
619,166,16,51
623,164,16,53
631,162,17,53
634,161,16,55
635,162,16,54
622,165,16,54
620,161,16,53
622,164,16,54
604,164,16,53
600,162,17,54
579,164,17,54
580,168,17,54
585,164,17,53
588,165,17,52
587,165,16,53
587,166,16,53
588,164,17,54
590,164,17,53
590,164,16,54
593,163,16,53
594,163,17,53
596,165,17,54
593,163,16,55
593,165,16,55
593,165,16,55
593,165,16,55
593,165,16,55
593,165,16,55
593,165,16,55
593,165,16,55
593,165,16,55
593,165,16,55
602,166,17,55
601,164,17,55
601,165,18,55
601,165,18,55
602,165,17,56
602,165,17,56
602,160,18,58
605,165,18,58
604,164,18,59
603,163,18,59
601,163,19,59
602,159,19,60
604,160,19,61
604,156,19,61
603,156,19,60
605,155,20,61
601,154,21,59
597,152,20,61
597,149,20,63
598,153,20,63
594,153,20,59
595,154,19,58
595,159,18,57
594,160,19,56
592,162,19,58
589,163,19,59
585,161,19,59
579,161,19,57
580,165,19,60
574,164,18,60
569,166,18,58
566,167,19,54
567,162,18,58
568,163,18,57
568,165,17,57
566,167,17,59
566,168,17,58
566,170,17,56
563,171,18,55
556,166,18,57
554,167,18,57
555,167,18,59
554,168,18,59
554,169,18,58
552,170,18,55
552,169,17,56
550,166,19,59
549,169,19,57
547,168,18,57
547,170,17,57
546,168,18,57
547,169,18,57
547,169,18,57
547,169,18,58
547,169,18,60
548,171,18,62
547,170,18,63
547,170,18,63
546,172,19,61
545,169,19,62
546,171,20,61
546,168,19,62
545,167,19,60
547,164,18,59
545,159,19,60
541,150,18,62
538,148,19,59
535,145,19,59
531,142,19,58
528,136,19,59
525,129,18,62
522,127,19,62
517,127,20,62
514,132,20,63
512,135,20,63
526,141,20,61
506,156,18,62
508,163,17,64
508,171,16,59
504,172,18,59
499,174,18,54
488,173,18,58
479,172,18,58
471,172,18,58
465,172,18,57
463,172,18,55
462,172,18,56
461,172,18,57
462,170,19,57
461,169,19,59
463,172,19,60
459,170,19,60
461,173,19,60
461,172,19,61
460,172,19,61
461,172,19,63
463,173,19,64
465,174,19,63
468,176,20,63
468,176,19,62
468,174,20,60
472,177,19,59
472,176,19,58
475,176,20,59
483,176,20,58
487,173,20,57
505,173,21,61
509,174,20,62
508,174,20,61
510,179,19,57
502,176,21,59
483,172,21,59
479,172,21,60
477,175,21,60
477,176,22,60
479,177,21,61
481,178,21,62
488,179,21,59
492,176,22,59
495,176,22,59
498,179,22,59
499,179,21,60
497,178,21,59
496,176,20,59
493,173,19,62
490,177,19,62
483,178,20,60
478,178,20,57
474,178,21,55
473,178,20,56
472,179,20,59
481,181,19,61
491,181,19,60
504,181,20,55
521,182,20,55
532,182,19,60
538,182,19,58
538,183,19,59
538,183,19,56
534,182,19,58
532,181,19,57
525,182,19,56
527,181,18,55
529,180,19,56
541,184,18,52
543,180,19,59
545,184,17,56
545,183,17,56
542,183,17,54
534,184,18,53
520,182,18,55
520,182,18,55
474,181,18,55
462,177,17,56
457,183,16,54
455,182,16,54
449,184,16,52
445,186,16,50
441,187,16,51
441,189,16,50
440,188,15,49
445,191,16,51
451,188,15,51
456,186,16,52
464,188,16,53
472,187,16,53
490,187,17,54
500,186,16,53
508,187,16,54
514,185,15,55
516,185,15,52
516,187,15,52
514,185,16,51
515,182,15,50
516,176,15,49
517,174,15,49
514,174,15,49
512,177,15,48
507,180,15,47
504,186,15,47
502,190,15,47
496,195,15,47
494,198,15,46
495,195,15,47
492,195,15,48
489,190,15,49
493,192,16,50
493,192,16,51
494,197,16,52
497,198,16,53
502,202,16,53
506,200,17,53
506,199,17,54
509,195,17,55
508,199,17,56
509,196,17,57
511,191,17,57
510,197,17,57
510,196,17,56
511,197,17,57
514,195,17,58
516,193,18,58
518,194,18,59
518,194,18,59
519,193,19,60
518,195,18,59
513,197,18,59
513,198,18,58
526,197,18,58
534,198,18,53
537,199,18,55
540,201,18,54
544,197,16,59
544,201,17,57
545,200,18,57
540,205,18,57
541,203,18,57
542,203,18,57
544,203,17,56
552,201,17,55
566,199,17,54
576,199,17,55
579,200,17,56
582,199,18,57
585,197,18,58
589,196,18,58
591,195,18,57
593,195,18,57
598,197,18,53
602,196,17,55
604,194,17,54
609,197,17,55
609,197,17,54
612,197,17,54
614,198,17,54
616,197,16,56
617,195,17,55
617,195,17,55
617,195,17,55
617,195,17,55
617,195,17,55
617,195,17,55
617,195,17,55
617,195,17,55
644,192,17,54
646,192,17,54
650,191,16,53
650,191,16,53
650,191,16,53
652,194,16,53
649,194,16,53
648,190,16,53
649,188,17,53
650,187,17,53
651,187,17,54
651,188,16,53
650,188,16,52
651,187,16,52
652,188,16,52
653,188,17,54
657,188,17,55
656,188,17,55
658,186,17,56
657,185,17,56
659,186,17,56
658,185,17,56
658,186,18,57
657,187,18,57
657,187,17,56
657,186,17,56
659,186,17,55
659,184,17,55
659,182,17,56
660,182,17,56
661,183,17,56
662,183,17,56
663,183,17,55
663,184,17,55
663,185,17,54
664,184,17,54
663,185,17,54
665,183,16,53
666,183,16,53
667,184,16,52
668,185,16,51
669,186,16,51
669,186,16,51
669,186,16,51
669,186,16,51
669,186,16,51
669,186,16,51
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
683,208,16,50
654,208,16,51
655,210,14,53
654,209,15,50
653,208,15,50
655,209,14,51
654,208,13,52
655,208,13,51
654,210,14,51
656,210,13,52
655,213,14,49
656,215,14,48
656,214,14,46
657,214,14,46
657,215,14,45
657,217,14,44
657,217,14,44
656,216,14,45
656,215,14,46
658,216,14,45
657,215,14,46
658,215,14,47
658,215,14,47
619,218,14,46
617,219,14,46
624,221,14,46
632,221,14,46
630,221,15,47
632,221,15,49
634,222,15,48
634,225,15,48
636,228,14,50
636,228,14,50
660,215,15,49
647,216,15,50
651,217,15,51
654,216,16,51
660,216,16,51
663,218,16,51
668,220,16,51
669,218,16,52
673,218,16,53
