12,279,41,63
16,279,39,63
19,280,40,61
25,282,39,61
27,282,39,59
29,283,39,60
32,278,39,60
35,281,40,61
40,282,39,61
46,282,40,60
51,283,40,61
53,281,41,61
58,281,41,61
62,282,41,63
65,281,41,64
66,284,41,63
70,284,41,63
78,282,41,63
85,283,41,63
100,284,42,64
103,282,41,64
111,280,42,64
112,280,42,64
111,280,42,65
111,280,42,66
111,280,42,65
111,281,42,65
114,282,42,66
112,281,41,64
112,282,41,64
111,280,41,63
112,282,40,62
113,282,40,61
113,284,40,62
114,283,40,62
114,284,40,62
116,285,40,61
117,285,39,61
118,287,39,61
119,287,39,60
121,288,39,60
124,286,38,59
125,285,38,58
127,286,38,58
130,285,38,58
133,286,38,58
138,287,38,58
139,286,38,59
141,286,38,59
142,286,39,60
144,286,39,59
145,285,38,59
146,286,38,59
148,285,38,59
147,285,39,60
150,285,39,60
152,285,39,60
153,284,39,60
154,285,39,60
155,285,39,60
158,285,39,60
160,285,39,60
161,285,39,60
163,284,39,60
164,284,39,60
167,283,38,59
170,283,38,59
173,283,38,58
178,283,38,59
179,282,39,60
183,282,40,62
184,282,41,63
183,282,41,64
186,283,41,63
183,283,41,63
181,282,42,65
182,282,41,63
184,282,41,63
186,282,41,63
189,282,41,63
190,282,41,64
192,282,41,63
194,282,41,63
196,282,41,63
200,283,41,63
199,282,42,64
191,283,42,64
159,285,42,65
128,284,42,64
111,283,42,65
116,281,42,65
115,284,42,64
116,284,42,65
118,287,42,65
118,288,41,64
117,289,41,64
118,291,41,64
120,291,41,63
119,295,41,63
119,297,40,62
120,296,41,63
120,296,40,62
120,297,40,62
121,295,41,63
123,295,40,62
121,295,40,62
120,295,40,62
119,294,40,62
117,295,40,62
115,295,40,62
112,296,40,62
110,296,39,61
111,298,39,60
109,298,39,61
105,300,38,59
103,301,38,58
102,302,37,57
100,304,37,57
98,304,37,58
98,305,37,57
97,303,37,57
96,302,37,57
96,304,37,57
95,304,37,58
94,303,37,57
94,305,36,56
93,303,37,57
93,304,36,56
92,304,37,56
91,303,36,56
93,304,36,56
90,304,36,56
90,303,36,56
94,304,36,55
102,304,36,55
114,305,35,55
124,304,36,55
128,303,36,55
128,304,36,55
128,304,36,55
129,304,35,55
128,306,36,55
134,304,36,55
143,304,36,56
153,305,36,56
159,304,36,56
164,302,37,57
164,303,37,56
164,302,37,57
163,301,38,58
165,300,38,58
164,301,37,58
164,299,39,59
163,300,39,60
163,300,39,60
164,299,39,60
162,299,39,60
161,298,40,61
162,300,39,60
162,300,40,59
163,300,39,60
162,301,38,59
161,302,38,59
162,302,38,59
162,301,38,58
161,300,38,59
162,302,38,59
161,302,38,59
163,302,38,59
164,302,38,58
163,303,37,58
164,303,37,57
164,303,37,57
164,302,37,57
165,304,36,56
165,304,36,56
165,303,36,56
165,304,37,56
165,304,36,55
165,305,36,55
165,305,35,55
165,305,36,55
166,304,36,55
165,303,36,55
165,304,36,56
165,303,36,56
165,303,36,56
165,303,36,55
165,303,35,55
165,303,35,54
160,303,35,53
160,302,35,54
159,303,35,54
159,303,35,54
159,304,35,54
159,303,35,55
159,304,36,55
158,303,35,55
159,303,35,54
158,302,35,54
159,304,35,53
159,303,35,54
158,303,35,54
159,304,35,54
160,303,35,53
159,303,35,54
159,304,35,55
159,302,35,54
159,303,36,55
160,303,35,54
159,303,34,53
161,304,34,53
160,304,34,53
160,304,34,53
161,304,34,53
161,303,35,54
162,303,35,54
160,304,35,54
161,302,34,53
161,303,35,53
161,305,35,53
162,303,35,53
161,303,35,54
161,303,34,53
162,305,34,53
162,303,35,54
162,303,35,54
161,304,35,55
162,303,35,54
162,304,35,54
163,303,35,54
163,304,35,54
163,304,35,54
163,303,36,55
163,304,36,55
162,303,36,55
164,303,36,56
164,302,36,56
163,304,36,56
164,303,36,56
164,306,36,55
165,305,36,55
166,305,36,55
168,304,36,56
171,304,37,57
175,303,37,57
181,305,37,57
192,306,37,57
205,305,37,58
