36,226,254,130
64,232,252,129
86,231,255,130
83,231,251,128
65,232,252,129
60,235,248,127
50,239,247,126
36,236,250,128
24,237,247,126
15,238,254,130
31,237,256,131
60,240,257,131
83,236,260,133
107,238,259,132
137,235,259,132
159,239,257,131
151,236,259,132
147,239,262,134
127,236,263,135
129,240,267,136
111,235,272,139
107,235,273,140
103,237,271,138
87,238,277,137
95,234,275,137
126,239,268,137
150,239,263,135
173,238,265,135
193,237,262,134
227,239,265,135
271,237,261,133
259,238,254,130
250,239,253,129
255,238,255,130
251,237,255,130
255,236,257,131
252,238,254,130
245,240,254,130
254,237,249,127
254,237,251,128
246,238,252,129
252,235,253,129
249,238,253,129
255,237,249,127
249,240,249,127
248,238,254,130
244,238,254,130
245,238,254,130
257,240,248,126
256,241,246,126
253,242,245,125
261,241,245,125
260,243,243,124
257,243,240,123
258,244,241,123
259,244,239,122
254,243,238,121
258,241,240,123
256,242,238,122
258,242,237,121
254,246,235,120
258,246,231,118
260,247,231,118
252,247,232,119
260,247,232,118
260,248,230,118
259,244,233,119
259,244,234,119
247,246,237,121
253,241,236,120
255,239,240,123
261,243,239,122
262,242,239,122
262,239,242,124
250,242,242,124
258,242,245,125
252,240,246,126
253,240,244,125
249,241,245,125
252,240,246,125
248,243,242,124
255,241,241,123
250,243,238,122
254,243,237,121
254,244,235,120
251,244,236,121
259,244,236,121
262,244,233,119
260,245,232,119
251,246,235,120
253,246,234,120
252,244,235,120
255,245,235,120
253,242,240,123
252,243,241,123
254,244,244,124
253,243,241,123
253,247,236,121
250,244,239,122
247,243,241,123
251,241,241,123
248,245,242,124
241,242,244,125
246,243,247,126
244,240,247,126
242,243,244,125
240,240,244,125
240,244,241,123
241,244,241,123
237,240,242,124
230,242,242,124
234,241,242,124
233,244,239,122
231,242,242,124
226,240,244,125
225,242,244,125
221,242,244,125
230,243,243,124
219,242,241,123
221,242,243,124
222,241,244,124
221,240,245,125
217,242,249,127
220,242,244,125
224,244,238,121
221,242,235,120
219,242,233,119
230,243,232,119
220,241,233,119
221,245,232,118
218,244,232,119
217,243,231,118
214,242,228,116
210,243,230,117
209,244,230,117
211,243,226,116
204,243,230,117
198,240,226,115
195,242,223,114
189,240,225,115
182,238,229,117
182,240,232,118
173,242,228,116
171,243,228,117
168,238,230,118
168,234,233,119
163,238,233,119
149,239,234,120
145,236,236,120
138,232,237,121
145,236,238,121
139,234,240,122
133,232,240,123
133,232,239,122
124,235,237,121
125,235,240,121
124,229,241,123
112,232,241,121
122,232,235,120
113,229,238,122
87,235,240,118
73,236,240,115
73,234,236,117
77,228,229,117
59,234,232,116
45,241,231,104
97,237,230,106
119,235,227,110
151,229,221,113
172,227,228,110
195,224,225,115
214,227,228,109
214,224,217,111
209,226,215,110
220,226,213,109
215,225,214,109
212,228,214,109
204,226,215,110
193,225,217,107
193,222,214,109
192,223,212,108
207,222,216,110
239,222,214,109
262,223,221,109
270,220,218,111
260,221,219,112
258,216,218,111
249,218,222,111
249,215,217,111
238,217,218,109
244,219,212,108
235,216,209,107
235,217,206,105
235,217,207,106
224,215,207,106
224,215,209,107
213,216,207,106
216,213,206,105
211,214,205,105
203,215,203,104
200,212,203,104
189,216,210,103
186,215,209,104
180,214,211,105
179,216,208,104
178,210,206,105
170,210,206,105
151,211,215,99
142,211,212,100
145,204,205,102
129,204,212,98
133,200,200,102
121,200,198,101
111,197,198,101
100,193,200,102
89,193,200,102
71,198,214,97
84,204,214,90
102,202,219,92
128,200,222,88
126,198,218,89
123,194,217,89
112,192,216,92
108,190,207,89
109,189,202,87
98,185,200,87
91,183,197,88
81,180,197,88
74,177,190,87
63,174,193,89
56,171,192,90
49,169,191,90
42,166,185,91
28,160,185,92
22,162,184,88
17,162,178,88
12,162,173,87
15,163,168,84
19,162,163,80
20,158,167,78
20,158,167,78
8,154,163,77
6,151,160,76
8,149,158,73
9,148,158,73
9,148,158,73
8,145,152,75
8,144,149,74
