449,331,71,134
446,332,70,132
445,329,70,132
445,331,70,132
442,329,70,133
441,330,69,131
439,330,69,132
440,329,69,131
438,328,70,133
432,327,70,132
431,329,70,132
431,319,70,133
427,323,70,132
428,326,70,132
427,322,69,132
427,321,72,136
425,320,72,136
428,322,71,134
426,319,70,133
421,320,70,133
419,317,70,133
417,319,70,133
416,317,70,132
417,316,68,129
414,312,69,131
412,311,70,132
412,312,70,133
411,311,70,135
406,311,69,138
402,308,69,135
396,307,68,138
395,305,68,138
392,303,65,140
389,299,63,137
387,298,63,133
387,299,62,135
386,297,63,137
385,296,63,136
387,295,61,135
386,296,62,136
386,293,61,136
387,293,59,137
391,298,61,143
392,293,59,143
390,295,60,144
405,305,68,139
401,300,69,139
378,279,66,138
379,279,66,141
377,275,67,142
375,275,69,134
377,276,69,134
378,276,66,131
381,275,65,128
380,273,62,124
378,271,63,126
379,267,65,126
376,263,66,128
378,262,67,127
378,256,65,130
378,253,66,133
377,252,68,137
378,254,67,139
378,255,67,135
381,254,63,139
377,254,63,139
377,254,64,136
377,258,69,130
374,264,69,133
375,274,68,130
375,247,65,132
378,258,67,127
377,245,61,137
376,248,58,134
375,246,58,136
374,253,64,130
372,251,61,135
372,247,59,135
372,247,64,132
371,250,67,127
371,251,67,128
370,254,67,127
367,243,65,133
367,243,66,131
366,248,66,130
364,252,67,127
363,245,66,126
362,239,67,126
355,234,67,128
353,240,67,128
347,243,67,127
351,242,67,126
346,244,66,126
345,242,67,128
340,240,68,129
339,245,68,130
335,244,68,129
337,240,68,129
331,239,69,131
330,243,69,131
329,239,69,131
328,238,70,133
329,236,71,134
328,232,70,133
323,236,70,133
320,237,70,132
319,232,71,134
314,237,70,133
314,236,70,132
312,234,71,135
313,229,70,133
311,236,71,135
311,228,71,135
312,226,71,135
304,229,72,136
305,233,71,134
315,231,69,135
340,229,70,132
299,231,70,132
310,231,69,130
337,229,68,130
322,223,68,129
296,215,66,127
293,212,65,131
291,217,67,130
350,229,68,129
351,239,68,128
349,238,67,127
347,236,66,124
348,229,67,126
348,231,68,129
343,233,68,128
341,233,68,129
346,218,69,130
342,230,68,129
337,220,68,129
338,220,68,130
335,218,67,128
333,224,67,126
337,225,67,127
331,225,67,127
330,221,68,128
332,219,68,129
327,214,67,128
327,215,67,128
325,218,67,126
321,216,65,126
322,218,66,124
321,214,65,123
323,219,66,124
322,218,66,124
320,220,65,123
319,216,65,123
318,221,65,124
316,218,66,124
312,218,66,125
313,218,66,124
311,217,65,123
311,217,65,123
314,220,64,122
312,217,63,120
312,218,64,121
305,214,62,124
305,221,64,121
308,218,64,121
299,219,63,119
298,220,64,121
293,217,65,123
293,217,65,123
192,207,62,124
173,205,60,124
172,206,61,124
170,205,61,121
171,207,62,121
169,207,61,118
168,209,61,115
169,207,60,114
167,208,61,115
164,209,60,114
159,203,59,114
161,207,60,113
161,204,62,117
158,205,60,115
152,206,61,115
152,206,60,115
148,202,60,113
145,204,59,111
148,206,58,110
146,202,56,106
144,202,56,105
141,203,56,105
132,206,57,108
131,205,58,109
130,205,58,109
125,205,58,111
122,204,58,111
122,206,59,112
118,203,59,112
120,205,59,112
118,205,59,112
112,203,60,115
108,201,61,115
111,201,61,116
108,201,62,117
107,200,61,116
106,207,60,114
107,202,62,117
102,200,62,117
103,202,61,116
101,203,61,116
102,198,61,116
98,197,62,117
97,201,62,118
97,201,62,117
95,198,62,117
94,198,62,118
90,194,63,120
91,195,62,118
87,195,62,117
87,196,62,118
86,194,63,118
86,195,62,118
84,196,62,118
84,196,63,119
83,197,63,119
