869,377,69,133
867,378,68,129
864,380,70,129
862,380,71,129
864,381,70,130
862,383,71,129
865,383,68,128
866,384,67,126
867,386,67,125
862,386,70,125
865,390,68,126
864,384,69,127
862,385,69,127
863,386,67,129
863,387,66,126
864,390,67,126
863,393,67,126
862,388,67,126
864,391,66,127
863,386,64,123
863,383,64,126
865,387,66,124
869,393,64,124
869,395,64,123
874,396,64,124
873,397,63,123
875,394,64,124
875,397,65,126
878,399,65,125
872,394,65,127
873,393,66,127
873,391,66,126
872,395,65,127
874,396,65,126
872,397,66,128
871,397,67,128
869,390,67,127
872,396,67,130
873,397,67,130
869,392,68,131
872,395,67,130
870,394,67,130
869,389,67,132
869,387,67,132
868,391,67,131
866,388,66,129
865,388,66,132
863,389,66,133
862,389,67,133
861,386,65,132
860,386,65,131
859,384,65,132
858,385,66,131
856,388,66,132
854,383,65,132
853,381,63,135
851,381,64,134
851,384,67,134
849,386,66,131
847,380,64,130
847,383,65,128
848,388,64,126
849,384,62,123
849,386,62,124
851,391,63,122
853,389,63,122
851,387,62,122
850,385,61,123
850,387,61,124
849,385,62,125
848,383,62,126
849,382,61,127
849,383,61,128
849,383,61,126
849,381,60,126
848,384,61,125
848,384,63,126
848,384,62,126
847,383,61,125
846,382,63,126
846,383,61,124
846,383,60,122
845,384,61,122
843,384,63,125
845,383,64,127
842,382,64,127
842,390,66,127
840,385,67,128
841,388,68,131
840,387,68,132
840,387,68,132
840,387,68,132
840,387,68,132
840,387,68,132
840,387,68,132
840,387,68,132
840,387,68,132
840,387,68,132
840,387,68,132
840,387,68,132
832,387,67,130
830,383,66,126
830,384,66,125
832,385,64,127
829,385,65,124
826,386,65,123
823,388,65,125
821,383,65,126
820,385,64,125
820,387,64,125
817,388,64,123
815,390,64,120
815,392,64,123
814,391,63,122
813,394,62,119
811,394,63,120
810,397,64,118
815,404,63,122
806,395,65,122
808,398,65,124
800,395,64,120
796,401,64,121
786,399,62,116
781,401,63,117
780,405,62,119
769,403,62,117
763,412,61,117
756,410,60,116
755,410,59,115
752,404,60,116
745,403,60,116
737,402,59,114
730,410,60,116
724,406,60,116
717,412,59,115
709,413,59,114
695,405,60,116
682,399,60,116
663,386,61,118
649,359,63,121
639,356,64,123
631,361,64,122
619,363,65,123
632,391,65,125
626,387,66,127
620,395,66,128
615,399,67,129
612,410,67,129
604,416,67,130
605,418,67,129
603,425,66,128
600,418,66,127
582,424,65,124
571,423,65,123
567,429,65,120
556,433,64,118
554,438,65,123
524,442,66,121
498,424,66,126
487,424,67,127
469,420,67,130
447,436,66,127
431,416,66,120
408,426,64,124
