2,355,45,67
18,355,43,64
32,355,45,66
43,353,45,65
55,352,46,64
66,354,48,65
82,353,45,67
54,351,47,63
57,351,46,66
62,354,50,59
79,352,45,67
90,352,44,66
92,356,47,66
107,353,46,68
111,353,48,66
124,354,47,70
129,360,47,70
139,356,47,70
147,350,47,70
152,350,47,66
161,349,47,66
171,349,45,65
180,348,46,69
189,352,46,68
189,352,46,68
189,352,46,68
189,352,46,68
189,352,46,68
232,355,46,68
241,352,45,68
251,354,45,68
258,353,48,62
266,354,45,64
271,356,46,65
279,354,45,65
285,352,45,68
290,353,44,66
292,354,44,65
298,356,44,66
302,356,44,66
302,353,45,66
308,355,44,66
311,354,44,66
317,353,45,67
324,352,45,67
324,352,45,67
348,360,45,64
349,357,45,67
354,358,45,68
363,361,45,65
370,360,45,66
376,358,45,67
386,357,45,68
394,358,44,66
399,360,45,66
411,364,44,66
416,365,44,66
420,364,45,66
425,366,46,66
430,364,44,66
433,362,44,65
436,363,43,65
440,363,43,65
448,362,43,65
449,363,44,66
454,364,44,66
458,367,44,65
459,367,44,65
461,368,45,66
464,367,45,67
467,367,43,62
472,369,42,62
473,366,44,63
501,368,44,66
501,372,43,65
495,373,45,66
502,374,45,67
506,373,44,66
505,372,44,66
503,372,44,66
498,372,44,66
500,374,44,66
497,372,44,65
497,370,44,66
495,369,43,65
494,368,44,66
495,368,45,67
498,371,44,66
496,376,44,66
497,376,45,67
497,379,44,66
497,374,44,66
495,371,45,67
494,370,46,68
491,372,46,68
491,372,46,68
491,372,46,68
460,372,46,69
460,372,46,69
452,372,47,71
443,370,48,71
432,368,48,71
430,369,48,72
422,362,48,71
411,360,48,71
411,360,48,71
398,360,47,71
398,360,47,71
447,364,49,69
485,365,49,69
488,366,49,68
490,366,47,70
492,365,46,69
493,368,45,68
492,368,46,69
490,369,46,68
489,368,46,69
487,369,47,70
486,371,47,70
483,367,47,71
482,366,48,72
476,365,49,73
475,365,48,72
474,366,48,72
472,368,48,71
472,370,47,71
466,373,51,68
465,375,50,68
462,376,52,68
464,375,51,71
464,377,52,69
466,374,50,72
466,375,50,72
469,373,49,73
469,373,48,72
469,372,48,72
469,374,47,71
472,373,47,71
469,374,48,69
465,376,51,64
466,374,49,69
465,373,49,70
464,375,48,71
466,373,48,72
462,374,49,73
461,373,50,71
464,373,49,72
465,374,49,73
466,373,48,72
464,372,52,72
463,374,54,67
465,372,53,69
467,369,53,71
474,367,52,75
476,372,52,74
474,377,52,69
475,379,52,67
476,381,52,67
478,379,51,69
483,379,48,71
484,379,47,70
482,378,48,71
477,379,48,71
476,379,48,72
474,378,49,72
472,378,51,72
473,378,50,73
469,377,51,72
467,373,50,74
463,372,50,75
458,373,50,74
449,375,52,68
445,374,52,69
442,371,53,71
441,370,50,74
433,371,53,70
429,372,53,66
430,367,52,72
427,366,50,74
425,365,50,75
421,363,52,75
418,364,55,70
