196,130,46,18
195,130,44,17
195,130,44,17
194,130,45,17
193,130,45,17
193,131,43,16
191,131,44,17
190,130,43,17
190,130,43,16
189,131,42,17
189,130,40,16
189,131,40,17
188,131,41,16
186,131,40,17
185,131,41,16
187,131,39,16
185,131,40,16
184,132,41,16
186,131,38,17
186,132,37,16
186,131,37,16
186,132,35,16
188,132,34,15
188,132,33,16
187,131,33,16
189,132,32,15
190,132,32,15
188,132,33,15
189,132,31,15
189,132,31,15
189,132,31,15
190,133,31,14
189,132,30,15
188,132,30,15
188,133,29,14
189,134,28,14
190,132,30,15
188,133,28,14
189,134,28,14
190,133,30,14
189,132,31,15
188,131,30,15
190,131,31,15
190,132,31,15
190,131,31,15
190,131,30,15
189,131,29,16
190,131,30,16
190,130,31,16
189,132,31,16
188,132,33,15
188,131,34,15
190,131,33,15
190,132,33,15
192,133,33,14
193,132,33,14
194,132,33,14
194,133,32,13
194,132,32,14
196,133,34,13
196,133,33,14
196,133,34,14
194,134,31,13
193,134,30,14
193,133,32,15
192,134,32,14
193,133,32,14
193,133,32,14
192,134,32,14
191,134,31,14
191,133,32,14
192,133,31,15
190,134,32,14
190,135,31,13
190,134,31,14
189,134,30,13
189,135,30,13
188,135,32,13
188,133,32,15
187,135,31,14
187,134,31,14
186,136,31,14
185,135,31,15
186,137,30,14
187,137,29,15
186,135,31,16
184,135,29,15
182,138,30,13
181,140,31,12
180,140,30,13
182,140,29,13
177,140,30,13
177,141,30,12
175,141,31,12
173,141,30,12
172,140,31,12
170,139,31,13
172,140,30,12
170,141,31,13
169,141,30,13
167,142,30,13
168,143,29,12
168,143,29,12
168,143,29,12
167,146,32,15
166,145,36,14
168,146,33,14
167,146,35,14
168,146,32,14
165,146,36,14
165,146,34,14
165,144,31,13
164,147,32,13
168,147,31,15
168,148,35,14
166,147,34,14
167,145,33,14
165,147,33,13
169,146,32,13
169,146,34,14
168,146,31,14
169,146,33,14
168,146,32,14
183,149,30,14
180,150,30,15
179,148,33,14
181,152,33,13
184,152,31,14
182,151,31,13
181,152,32,14
184,153,32,14
185,153,31,15
187,154,31,14
184,155,32,14
184,155,33,14
185,156,33,15
185,155,35,14
186,155,33,14
188,156,34,14
186,158,35,15
188,157,35,14
190,157,36,14
190,156,36,15
191,157,35,15
191,157,38,15
195,158,37,15
196,158,38,16
197,158,38,15
197,159,40,15
200,160,40,16
201,161,39,15
201,160,40,17
204,160,39,16
204,161,41,17
206,160,42,17
206,162,43,17
207,161,42,18
208,164,43,17
210,163,44,17
213,164,44,17
216,164,43,18
219,165,41,17
221,166,41,17
222,166,41,18
223,167,41,17
225,169,41,16
228,169,42,17
229,170,42,16
231,170,43,17
230,171,43,17
234,171,45,18
234,173,45,18
236,172,44,18
239,173,43,17
240,173,45,18
243,174,44,17
243,174,46,18
246,175,45,18
249,177,45,18
249,176,46,18
253,178,45,18
254,177,46,20
256,177,47,20
259,179,49,19
261,180,49,20
262,182,49,20
265,182,48,19
269,184,50,21
269,186,51,20
273,185,48,19
274,185,46,19
279,187,47,18
283,188,46,18
286,190,45,18
291,190,45,19
295,192,46,18
295,194,47,17
299,194,46,18
302,196,47,18
306,196,45,19
309,198,47,19
311,197,49,18
316,200,47,18
319,201,46,18
323,202,47,19
326,203,49,19
328,205,48,19
331,208,50,19
336,208,49,20
337,210,47,19
341,211,49,21
342,213,49,20
346,216,49,20
348,218,50,20
352,219,49,21
354,223,50,20
355,225,52,21
356,228,53,20
359,230,52,21
360,230,53,22
361,236,51,20
360,238,54,20
361,241,54,23
361,245,53,21
362,246,55,24
359,251,58,23
356,254,61,23
359,259,56,23
352,262,60,22
352,267,56,23
350,273,58,23
345,275,62,24
340,279,63,22
337,286,65,24
332,290,64,23
326,294,65,23
320,300,64,23
314,303,67,24
306,309,70,25
296,314,69,26
288,321,70,27
279,328,71,24
272,332,73,27
259,340,75,28
246,347,80,27
234,353,79,27
221,361,79,27
201,369,82,26
186,377,84,29
169,386,83,27
151,395,85,27
130,405,87,29
109,413,87,32
