550,348,19,36
549,346,18,38
548,345,18,36
547,346,18,35
546,343,18,37
545,342,17,37
544,341,18,36
543,340,18,35
542,342,18,36
541,343,19,37
542,345,18,38
543,347,18,37
546,348,19,37
544,349,17,39
545,352,18,37
546,352,19,36
545,353,19,36
545,355,16,38
546,355,15,39
547,355,15,39
547,355,15,39
546,354,16,38
546,353,16,37
545,355,15,37
546,354,15,36
546,353,15,37
547,351,14,38
547,353,16,37
548,352,15,38
547,354,16,37
547,353,16,39
545,354,16,38
544,355,16,39
543,358,17,35
542,357,16,37
542,357,16,36
540,357,17,36
539,356,17,36
537,357,18,35
537,355,18,35
536,355,18,35
535,356,19,36
534,355,19,36
533,356,19,36
532,357,19,36
531,359,18,37
529,359,17,38
530,360,15,38
528,362,16,37
528,362,16,37
527,363,15,37
526,361,15,37
525,361,15,36
522,363,17,36
522,363,16,36
521,364,16,36
521,365,17,36
519,365,17,37
519,367,17,36
518,369,17,36
518,369,17,37
517,368,17,36
517,368,18,36
514,368,18,35
514,368,18,35
511,368,18,35
510,368,18,35
511,367,17,35
507,364,18,35
507,364,18,37
507,363,16,38
505,363,17,37
505,363,16,38
504,362,16,38
504,362,18,34
502,360,18,35
501,357,18,34
500,356,17,35
500,354,16,36
501,353,18,35
503,353,19,36
503,352,19,36
505,352,17,38
505,355,18,35
506,356,18,35
507,357,18,35
506,356,19,36
507,356,19,36
507,355,19,36
506,358,18,35
504,357,18,35
503,361,19,36
502,362,19,36
502,363,19,36
502,366,18,35
500,365,18,35
499,367,18,35
498,364,17,38
496,363,17,37
495,363,18,36
495,363,18,36
493,361,18,37
492,363,18,37
492,362,19,36
491,362,20,38
490,363,20,38
489,364,20,38
487,366,20,38
486,365,19,39
485,366,19,37
486,366,19,36
485,366,19,36
484,365,19,36
483,365,18,35
482,364,18,35
481,362,19,36
481,360,19,36
480,361,19,36
479,361,19,36
477,361,19,36
476,361,19,36
476,361,19,36
475,361,19,37
474,363,19,36
473,362,19,37
473,363,19,36
471,363,19,36
470,362,19,36
470,362,19,37
468,362,19,37
467,362,19,37
466,362,19,37
466,361,19,37
465,362,19,36
464,361,19,36
464,362,19,36
463,362,19,36
463,362,19,36
464,363,19,36
463,363,19,36
463,363,19,36
463,364,19,36
462,364,19,37
462,363,19,37
