311,290,67,88
312,291,65,86
312,288,64,86
311,291,65,85
312,290,64,85
312,289,63,86
313,290,64,85
312,288,64,85
312,288,64,85
311,287,64,84
312,288,63,83
312,289,63,83
313,290,62,82
310,288,63,84
307,289,63,84
305,289,64,84
303,289,64,84
301,286,63,84
300,287,63,83
299,290,60,85
296,289,63,82
297,293,61,84
294,292,63,83
295,292,64,84
291,292,64,85
294,290,65,86
295,288,66,87
294,288,67,88
295,287,67,88
293,292,66,86
293,290,67,87
294,289,66,88
292,290,67,86
293,290,67,87
292,289,66,87
293,287,66,87
294,289,66,87
294,287,67,88
292,288,66,88
294,288,68,89
295,287,68,90
294,288,67,92
296,286,68,92
297,289,65,91
297,287,66,93
294,287,67,92
293,285,68,94
293,288,67,92
294,287,67,93
294,286,67,95
292,288,68,93
293,286,67,95
294,286,67,95
292,286,68,96
290,287,69,95
287,286,73,95
287,284,72,95
284,284,73,96
284,286,72,96
284,288,67,94
283,284,68,96
281,286,68,95
279,286,69,96
275,282,70,97
269,281,74,96
265,284,74,98
263,284,73,97
257,287,74,96
249,288,74,97
244,288,75,98
241,290,72,100
240,291,68,103
234,293,69,105
228,294,72,102
224,293,69,103
220,291,69,106
216,293,65,106
209,297,70,100
203,301,73,96
201,297,67,101
198,295,67,96
192,299,74,97
188,299,72,96
188,297,69,97
188,300,71,97
186,304,73,97
185,302,67,102
181,305,72,95
179,304,72,95
181,301,73,96
181,308,75,99
184,306,76,99
187,302,75,99
188,301,76,99
192,303,75,101
191,305,74,101
193,303,74,102
192,306,76,103
194,305,77,104
195,307,79,104
196,311,79,104
199,308,81,107
201,309,81,106
208,306,81,108
212,306,80,108
217,309,81,108
220,307,79,107
224,309,78,109
224,308,83,111
228,309,80,114
230,310,82,114
232,313,81,115
238,312,83,113
242,317,82,112
246,308,84,109
252,309,84,108
258,318,81,110
262,316,83,114
266,318,83,114
272,318,81,117
274,313,84,111
277,313,83,114
277,318,84,111
284,315,82,114
286,315,85,113
