588,184,33,92
583,186,31,88
579,184,31,87
542,188,32,89
563,176,31,89
555,187,32,89
553,184,31,88
555,181,30,88
555,181,30,88
555,181,30,88
558,184,31,87
555,185,31,88
554,184,32,89
556,182,31,89
556,183,31,88
554,181,32,89
554,180,32,90
554,182,32,89
555,183,32,89
556,182,32,89
554,181,32,89
555,182,31,88
555,181,32,91
555,181,32,90
555,184,32,89
555,183,32,89
555,182,32,90
555,183,32,90
555,184,32,89
554,184,32,91
554,182,32,90
555,183,32,90
555,181,32,90
554,183,32,91
555,182,32,90
554,182,32,91
553,181,33,94
554,182,33,94
554,181,34,95
554,181,34,95
556,178,34,96
554,179,34,97
553,180,34,96
554,180,34,96
554,178,35,97
555,179,35,98
553,181,35,98
555,179,35,98
554,177,35,97
555,177,35,98
552,180,35,99
554,181,34,97
554,181,34,95
555,181,34,95
554,179,34,95
555,181,33,94
555,179,34,95
554,180,33,93
554,181,33,94
554,182,33,93
554,181,33,94
555,182,32,91
555,181,32,91
554,183,32,91
555,182,33,92
555,184,32,89
554,182,32,90
555,183,32,90
555,182,32,91
556,182,32,91
555,181,33,92
555,180,33,92
554,181,33,92
555,181,32,91
555,182,33,92
556,181,33,93
555,181,34,95
553,181,34,95
553,181,34,95
553,180,34,96
554,180,34,95
553,180,33,94
532,181,34,94
517,180,34,96
478,174,34,96
439,176,34,96
425,174,34,97
419,176,34,97
420,175,35,97
421,176,34,96
420,177,34,96
420,177,34,96
421,176,34,97
420,177,34,97
421,176,34,97
421,174,35,98
421,175,35,98
420,175,36,96
421,174,35,98
421,176,34,97
422,176,34,96
422,176,35,97
423,177,34,95
422,178,34,95
421,176,33,94
422,175,34,97
423,174,34,97
424,176,34,97
424,177,35,97
424,176,34,96
423,177,34,95
425,176,34,94
424,176,34,95
424,176,34,95
424,175,34,96
424,176,34,95
424,176,34,96
424,176,34,96
425,178,34,95
424,177,34,95
425,177,33,93
426,177,32,91
425,179,32,91
424,181,32,91
425,178,33,93
424,180,32,91
424,181,32,89
425,180,32,90
423,181,33,93
423,181,33,92
422,182,33,92
422,181,33,92
423,182,32,91
421,183,32,91
423,184,32,90
423,182,32,90
422,182,32,91
422,181,32,91
422,180,32,91
423,181,33,94
423,179,34,95
422,181,34,97
421,177,35,96
423,180,36,95
422,180,36,95
422,178,36,96
421,180,36,97
421,178,37,96
422,179,36,99
420,179,38,95
442,179,36,100
481,177,37,98
521,175,37,98
544,174,36,96
568,178,36,95
566,178,36,98
567,178,36,99
566,178,38,98
565,177,39,101
565,178,39,98
566,177,37,98
565,177,38,97
566,177,38,96
565,176,37,98
564,177,36,99
566,176,36,101
566,174,36,102
566,176,36,102
565,175,37,103
564,174,38,104
566,176,38,101
566,175,37,100
564,176,37,100
565,177,37,99
566,177,37,98
565,175,37,99
564,174,38,102
564,175,37,103
565,176,36,103
565,177,36,100
565,179,36,100
565,176,36,100
566,176,36,101
565,177,36,101
565,176,36,100
565,178,36,102
564,176,36,100
566,176,36,99
566,175,36,98
568,176,32,97
563,175,33,98
562,178,33,98
567,180,35,93
566,178,35,94
567,179,36,93
566,180,36,94
564,180,37,94
565,177,38,94
565,178,36,96
565,177,37,94
565,179,37,93
565,177,36,98
565,178,36,98
564,179,36,93
564,178,36,95
566,179,36,98
565,179,36,97
566,179,35,95
