861,184,79,127
859,183,78,126
856,180,79,128
851,178,79,127
850,179,77,125
845,180,77,124
846,179,77,124
845,179,77,123
843,178,77,124
842,179,76,124
841,177,76,123
840,178,75,123
838,178,75,122
836,179,74,121
834,180,73,121
833,180,72,121
831,181,73,119
828,182,73,120
826,182,73,118
824,182,73,119
823,181,73,120
820,179,73,121
819,179,72,121
817,179,71,123
813,179,73,123
810,180,73,123
808,180,73,122
805,180,74,123
803,179,76,122
799,180,77,127
796,177,79,126
792,176,80,126
788,177,82,128
784,177,82,125
777,176,83,128
772,175,84,128
765,177,82,127
763,176,81,124
757,177,81,123
751,175,81,126
749,174,80,123
746,174,79,122
743,174,80,121
739,174,81,123
734,175,83,123
731,175,82,123
728,174,83,124
723,173,85,126
719,173,86,129
715,172,86,132
711,172,87,131
707,174,87,131
704,173,86,132
701,175,86,128
696,176,85,126
693,174,85,128
689,173,84,129
686,171,84,127
683,171,84,128
679,170,83,129
677,169,82,131
675,170,82,130
672,169,82,133
668,168,82,134
665,167,82,139
664,169,81,137
661,171,80,139
656,172,82,140
653,172,81,139
653,173,81,138
641,156,83,133
637,158,81,130
635,160,79,128
627,162,81,127
627,162,81,127
618,162,81,126
607,157,79,127
602,156,79,126
592,155,78,126
590,159,78,123
587,157,78,125
584,157,77,124
582,158,77,124
576,157,77,124
575,158,77,124
569,156,78,125
565,156,78,125
563,158,78,125
558,160,78,126
554,158,78,126
548,157,79,127
543,156,79,127
541,159,77,124
537,160,78,125
533,159,79,127
522,166,79,127
522,168,79,127
517,166,79,127
514,164,79,128
508,165,80,129
503,165,81,131
496,159,82,132
490,156,84,135
485,150,85,136
480,154,85,137
471,160,87,139
464,161,88,142
458,152,90,145
454,158,91,147
453,160,92,148
449,156,91,147
444,150,92,147
443,154,90,145
437,152,90,145
436,149,89,144
430,154,88,142
427,150,88,142
425,150,90,146
423,151,89,143
421,155,88,142
419,156,88,143
413,152,90,145
411,160,92,141
408,158,91,143
405,157,92,145
402,155,90,144
400,150,90,145
399,156,91,148
396,153,92,148
393,156,92,148
388,156,93,150
389,155,94,151
385,153,93,150
382,155,94,152
380,158,95,153
377,158,96,154
370,158,96,155
365,157,97,158
359,157,99,159
357,149,101,162
353,158,102,164
350,157,103,165
349,161,106,167
348,156,105,167
348,165,105,167
347,170,107,166
345,167,108,166
344,170,109,169
342,168,111,170
345,170,111,170
342,169,113,173
340,160,115,176
344,167,111,172
345,167,109,171
344,163,109,172
343,161,111,175
342,159,112,174
344,166,111,170
343,166,112,173
340,164,114,175
339,163,114,174
342,166,114,172
338,161,116,177
336,157,118,181
338,163,117,177
337,162,119,179
337,162,119,179
342,167,117,176
337,164,117,177
342,169,114,170
345,176,113,169
343,174,113,169
342,169,113,169
343,173,115,170
344,173,112,166
344,172,111,169
344,169,110,168
344,174,108,166
343,173,110,168
343,170,109,167
342,161,109,171
344,165,107,168
343,166,107,167
343,164,107,168
346,167,105,167
343,163,107,169
345,163,108,172
345,164,109,173
342,154,110,174
342,152,111,179
343,152,113,184
347,159,112,184
345,154,115,187
341,157,118,188
341,147,120,192
339,150,121,192
336,146,123,195
338,145,123,196
337,154,125,193
334,146,126,197
339,154,124,193
338,160,125,191
340,157,123,192
340,150,122,193
336,159,124,192
337,156,123,194
337,160,123,191
337,154,122,192
339,157,121,189
341,160,120,188
339,155,121,191
338,152,120,193
336,151,123,197
340,151,123,197
339,149,123,198
341,148,121,195
341,147,119,192
344,149,118,191
348,162,118,185
347,152,116,187
342,150,118,189
341,149,119,191
342,150,118,190
344,148,118,190
345,148,119,191
344,155,118,188
346,154,118,188
340,151,117,188
343,148,118,191
343,150,120,192
344,148,118,189
344,148,116,187
344,146,118,190
341,145,120,193
341,145,120,193
340,143,121,195
341,145,120,194
342,145,120,193
342,146,121,195
342,145,121,195
345,147,119,191
339,145,118,189
343,154,117,188
341,147,118,190
340,145,119,192
341,147,119,192
340,142,120,193
338,147,120,194
338,145,120,194
341,147,120,193
338,145,120,193
338,145,120,193
339,143,120,193
340,145,120,193
339,146,119,191
338,142,121,195
340,146,119,191
343,147,119,192
337,141,121,195
335,144,121,195
338,145,122,196
339,142,120,193
337,144,122,196
337,146,121,195
339,146,120,194
337,145,122,197
335,144,124,200
334,142,125,202
330,135,126,204
335,144,124,200
336,141,124,200
335,146,124,196
333,152,123,192
333,157,122,186
331,158,122,183
333,157,120,183
332,156,118,180
330,161,119,176
335,163,118,173
334,161,118,174
334,164,118,173
335,164,117,171
334,165,115,169
335,163,113,165
338,165,111,163
337,165,113,162
337,162,112,163
340,164,112,164
338,168,112,164
337,166,113,163
337,166,113,164
339,166,112,163
338,167,112,163
336,168,114,164
338,170,113,164
340,164,111,161
341,165,111,161
337,169,112,162
340,166,111,162
341,164,110,161
338,163,112,163
338,164,110,160
337,164,110,160
339,167,109,159
340,165,110,160
337,164,110,158
339,165,109,159
337,170,110,160
338,166,110,159
337,167,111,159
336,169,110,159
338,168,110,159
338,169,110,159
338,169,109,158
336,171,110,161
336,172,111,161
333,171,113,163
337,172,113,163
332,171,114,164
334,169,112,163
334,169,111,161
334,169,113,164
336,171,113,164
334,169,115,166
