136,303,48,129
135,303,47,128
134,303,47,128
133,302,48,128
132,304,48,128
132,306,48,129
132,306,49,127
132,307,49,127
133,306,49,128
133,306,48,128
135,306,48,128
136,306,48,127
135,307,48,127
135,307,48,127
136,307,49,127
136,308,50,125
135,308,51,124
134,308,50,124
134,308,49,124
134,307,48,125
135,306,48,126
135,304,48,126
136,305,47,126
138,302,46,127
138,303,45,127
138,299,44,130
140,297,43,130
142,295,44,132
143,296,44,131
146,295,43,133
152,294,43,133
155,295,42,131
157,297,42,130
157,296,42,132
160,295,42,130
162,292,42,132
164,290,44,134
166,288,44,135
168,285,43,138
169,291,42,134
169,291,42,134
170,289,43,129
175,288,43,132
177,287,44,129
190,280,42,129
196,280,43,133
201,278,43,132
203,284,43,131
207,286,43,128
212,287,41,129
213,289,42,126
216,286,42,128
214,287,42,132
215,284,44,134
209,283,43,138
206,281,44,138
206,282,43,141
204,284,43,139
202,283,44,142
201,284,44,142
204,283,45,139
201,282,46,141
199,277,48,144
181,283,48,141
135,295,53,132
195,287,50,143
200,283,46,144
198,284,48,145
197,289,48,141
201,288,46,139
201,288,46,138
198,293,46,138
199,293,46,136
200,294,45,139
199,292,44,139
195,296,45,138
194,294,43,137
190,290,43,136
189,294,44,136
192,295,44,137
191,293,44,137
189,293,43,136
192,294,44,137
196,298,45,135
193,299,44,136
193,297,45,136
197,294,44,138
197,294,43,135
194,298,44,137
194,296,43,136
195,296,44,138
198,291,42,137
193,294,45,139
191,298,44,141
192,295,44,138
195,291,44,138
193,293,44,139
192,291,44,137
190,297,44,138
189,293,43,138
191,291,44,138
189,295,44,136
191,293,45,140
193,289,43,135
190,292,43,138
190,293,43,137
189,290,44,143
190,293,43,142
190,291,44,140
190,290,45,141
191,289,44,140
192,253,49,132
188,232,45,141
189,229,44,146
188,229,44,141
189,230,44,141
190,232,44,138
191,230,44,143
193,231,43,140
193,232,44,140
194,235,43,139
192,233,44,139
192,232,44,142
191,229,45,144
191,231,45,143
191,229,45,145
191,230,43,141
191,230,44,143
190,232,44,141
188,228,44,145
190,228,44,143
190,229,44,142
194,230,42,137
189,230,43,136
189,230,42,138
189,231,42,136
189,230,43,140
190,230,43,141
189,229,43,135
189,232,44,139
188,231,44,138
187,233,45,140
189,231,44,143
190,229,45,141
189,230,44,139
190,230,44,140
188,232,46,142
190,232,45,141
191,228,46,145
190,229,47,142
192,231,46,143
192,231,45,144
193,232,45,144
192,231,46,142
191,230,45,143
190,232,46,145
191,232,45,144
190,228,46,141
189,231,45,140
189,230,45,140
189,228,45,143
189,230,45,142
188,231,44,140
190,231,44,141
188,232,44,141
188,230,45,143
189,232,45,142
188,233,45,142
190,233,45,140
190,231,46,142
190,234,46,142
190,234,44,140
190,233,46,142
190,232,45,142
190,233,45,145
191,233,46,143
188,231,46,143
191,231,45,142
187,232,46,143
192,235,45,141
190,230,45,145
188,230,46,143
192,234,46,143
191,234,46,143
191,230,46,146
189,232,47,151
187,229,47,147
191,231,46,148
189,231,46,148
188,232,47,147
189,230,46,150
189,229,47,147
191,233,45,150
191,230,45,148
190,229,46,148
189,231,45,147
191,231,46,149
191,229,46,149
192,231,45,150
191,231,45,149
192,229,46,149
191,229,46,148
190,228,46,152
192,228,46,151
192,228,45,149
189,230,47,152
190,228,46,153
188,229,47,150
191,230,45,149
191,227,46,153
186,227,48,151
185,230,48,152
184,227,48,152
183,232,49,150
183,231,48,150
180,231,47,148
178,230,46,150
179,232,46,148
178,233,45,147
177,235,45,143
177,233,45,142
178,238,46,141
178,238,46,141
177,235,46,141
178,230,46,140
183,239,49,142
184,237,50,141
186,233,48,141
190,233,47,144
192,231,46,142
196,231,46,142
198,229,47,140
201,231,46,141
202,229,47,141
217,231,44,140
221,230,44,143
224,230,45,144
227,231,44,143
228,232,45,139
231,228,45,138
232,226,44,139
233,225,43,143
236,224,42,140
236,227,41,139
238,230,40,134
238,226,40,139
240,225,41,137
241,226,42,136
243,224,40,139
242,226,41,139
246,224,42,140
250,222,42,141
253,228,45,136
259,224,45,138
259,227,47,136
263,228,46,137
267,230,47,136
270,228,47,139
266,233,48,133
269,232,47,133
273,230,46,133
274,229,47,133
277,223,46,131
282,222,45,135
287,218,45,133
290,219,44,132
295,221,45,134
294,222,46,133
298,221,46,134
299,224,47,133
297,228,49,136
305,229,49,133
305,231,49,132
306,233,49,133
308,232,49,133
312,229,49,133
317,227,49,132
317,228,49,133
320,225,49,133
326,226,49,131
329,229,48,131
337,231,47,134
338,231,48,132
337,238,47,130
338,243,47,128
340,244,45,130
319,246,46,125
293,243,45,122
253,244,45,121
223,243,44,120
192,239,45,122
192,250,43,120
193,249,43,123
196,247,43,121
195,248,42,123
199,244,43,121
198,243,41,123
200,241,43,121
202,237,44,119
202,239,44,118
203,236,43,119
205,236,43,117
208,235,43,116
207,240,43,117
210,240,42,117
215,239,43,115
222,236,44,119
233,239,44,119
