125,169,32,66
126,169,32,64
130,169,33,65
133,168,32,65
135,172,32,65
139,173,32,66
143,174,32,66
142,176,32,66
144,174,31,65
143,171,32,66
146,168,32,66
142,171,32,66
147,170,32,67
151,175,32,66
156,179,31,65
160,181,32,66
167,182,31,65
174,180,31,64
185,177,32,66
186,174,31,65
187,175,32,66
191,175,32,66
194,176,31,65
198,178,31,65
203,176,31,64
206,177,30,63
208,177,30,63
211,177,30,62
221,179,30,62
228,179,30,63
233,183,30,63
239,185,31,64
242,186,31,65
246,186,31,65
252,185,31,65
257,185,31,64
261,186,31,64
265,186,31,64
263,187,30,63
261,190,30,63
258,191,31,64
256,189,31,65
260,189,31,64
267,191,31,65
273,192,31,64
280,194,30,63
280,194,30,63
280,194,30,63
305,196,30,63
310,198,30,63
312,198,30,63
324,195,31,63
326,197,31,65
334,197,31,65
341,200,31,64
347,203,31,63
355,205,31,64
361,207,31,63
368,208,31,64
376,207,30,63
384,207,30,62
393,210,30,61
399,212,29,61
404,217,29,61
406,215,29,60
407,215,29,60
398,211,30,62
387,208,30,63
374,207,30,62
371,204,31,64
368,205,32,66
368,205,32,67
370,209,32,67
374,210,33,68
376,208,32,67
375,207,33,68
374,206,33,69
371,206,33,68
368,209,32,67
372,211,32,67
374,212,32,67
377,211,32,66
378,211,32,66
383,211,32,67
385,211,33,68
387,212,33,69
387,213,33,68
388,214,33,68
387,213,33,69
386,210,33,68
387,205,33,69
387,202,33,68
389,201,33,69
397,202,32,68
405,204,32,67
415,207,32,67
422,214,32,66
428,220,31,65
429,224,32,66
430,226,32,66
430,227,31,64
431,227,31,63
434,228,31,64
443,234,31,64
448,237,31,64
452,242,31,63
454,243,31,63
455,244,31,64
455,243,31,64
457,242,31,64
461,242,31,63
467,245,30,63
469,244,31,64
473,243,31,64
476,243,30,63
477,241,31,64
479,238,31,65
482,234,31,64
485,235,31,65
487,233,31,65
492,235,31,65
498,235,31,64
506,235,31,64
510,234,31,64
517,230,31,65
522,230,30,63
526,229,30,62
528,229,30,62
532,232,30,63
539,236,30,63
543,239,30,62
549,240,30,61
553,239,30,61
557,237,29,61
562,238,30,62
564,237,29,61
567,236,29,60
568,236,28,59
570,236,28,59
568,235,29,60
567,233,29,61
567,232,29,61
573,231,29,60
576,232,30,61
587,236,30,62
594,238,30,62
599,241,30,62
602,243,30,62
606,243,30,63
608,240,31,64
613,241,30,63
615,240,31,63
621,239,30,63
626,240,30,63
628,241,31,64
629,241,31,65
629,242,31,64
633,242,31,65
639,242,32,64
651,241,32,67
658,242,32,67
663,241,32,66
669,242,32,66
670,242,32,66
673,241,32,66
676,240,31,65
681,235,31,65
686,234,31,65
694,235,31,64
703,236,31,65
710,239,32,66
714,238,31,65
721,239,31,65
724,239,31,64
733,239,32,66
738,238,31,65
740,238,31,64
743,238,31,65
743,238,32,66
742,239,32,66
744,240,32,63
747,238,31,66
748,237,29,67
749,236,30,65
751,237,29,65
751,236,29,63
748,234,30,64
744,234,31,65
739,233,32,65
726,233,32,64
718,234,32,60
712,233,33,61
712,232,33,61
713,230,33,63
716,228,33,64
718,229,32,64
718,234,33,68
717,235,32,66
714,239,32,65
709,238,30,64
708,238,31,65
710,235,30,64
714,235,31,65
717,237,31,65
721,237,31,64
722,240,31,64
726,240,30,63
728,240,31,64
729,239,31,63
733,236,31,62
735,235,31,62
735,236,30,62
738,235,30,61
740,236,30,62
746,234,28,65
747,233,28,64
751,230,28,62
752,230,28,61
754,230,29,60
757,230,29,60
760,230,29,60
762,231,29,57
764,233,28,58
767,230,29,56
772,230,29,55
776,229,27,57
775,230,28,56
778,229,27,57
780,229,28,57
784,229,28,56
786,230,27,58
787,231,27,57
790,230,28,58
793,229,28,59
797,228,27,58
800,226,27,59
802,227,27,57
804,229,27,56
805,231,27,57
808,233,26,56
808,234,27,56
807,233,27,53
800,231,25,55
789,229,25,56
782,228,28,57
778,230,27,57
777,230,27,56
778,230,27,56
776,231,28,56
773,228,27,55
771,231,26,55
770,235,26,55
767,236,26,55
765,239,26,55
760,242,26,53
755,244,26,53
749,245,26,51
744,246,24,49
739,245,24,50
735,243,26,49
734,243,26,48
735,245,25,49
735,245,25,49
732,248,25,51
727,254,24,51
724,254,24,51
722,254,24,51
722,252,24,50
724,252,24,50
724,249,24,50
723,250,23,51
723,252,23,49
726,254,24,50
721,252,23,49
721,252,23,49
728,249,24,47
728,252,24,49
730,257,24,49
732,257,24,49
733,256,23,49
735,257,24,49
736,255,24,48
740,256,23,47
741,255,24,49
742,254,24,48
743,256,24,50
747,255,23,49
747,257,24,46
751,255,24,47
752,255,24,46
756,249,23,46
756,252,22,47
757,251,22,47
757,249,23,47
749,249,23,45
764,255,22,45
765,256,21,44
766,254,22,44
764,254,21,43
749,244,21,44
750,244,21,44
749,245,21,43
750,246,21,44
749,246,21,44
748,245,21,44
751,246,21,44
752,244,21,44
753,243,21,44
754,244,21,43
755,243,20,43
755,244,20,42
756,246,20,42
757,247,20,41
757,246,20,41
758,247,20,41
758,245,20,41
759,243,20,42
759,242,20,42
759,242,20,42
760,244,20,43
763,248,20,43
765,248,20,42
767,247,21,43
768,246,20,43
767,245,20,42
767,243,20,43
766,243,21,44
766,243,21,44
766,245,21,44
766,244,21,44
765,243,21,44
765,241,21,44
765,242,21,44
765,240,21,44
765,238,21,45
765,239,22,45
762,239,21,44
765,241,21,44
767,241,21,44
767,242,21,45
766,240,21,45
766,240,22,45
766,239,22,45
766,239,22,43
767,240,21,45
765,240,21,44
766,240,22,42
764,240,21,42
765,239,21,42
766,240,21,43
765,237,21,44
765,238,21,44
762,239,22,43
768,242,21,44
762,240,21,45
761,239,22,46
760,238,21,45
760,238,21,45
764,237,21,44
762,237,21,44
761,238,21,44
758,238,21,44
755,238,21,45
753,238,21,45
752,238,21,44
752,237,21,44
749,238,21,44
750,235,22,43
748,237,21,45
747,236,22,43
745,236,21,44
745,236,21,44
743,236,21,44
742,235,22,45
741,233,22,45
740,234,22,45
738,232,22,45
736,231,22,45
735,232,22,46
733,232,22,46
733,231,23,46
731,231,22,46
730,230,23,46
729,229,22,47
729,229,22,47
729,229,22,47
729,229,22,47
732,232,23,47
736,233,22,47
739,233,22,48
742,236,22,47
742,237,23,47
735,236,23,47
716,227,23,47
713,228,22,44
713,227,21,45
714,228,21,43
712,227,21,42
710,227,21,43
709,229,20,43
707,228,21,42
706,224,21,42
704,224,22,42
702,224,23,42
701,225,23,41
700,225,21,43
699,224,22,41
697,224,22,40
696,223,21,39
694,223,22,38
693,222,23,39
691,222,21,42
690,223,20,43
689,223,20,42
688,222,20,41
685,221,22,39
684,221,22,37
683,221,22,36
681,220,20,42
680,221,21,38
678,220,21,38
678,221,20,40
675,220,21,38
674,219,21,38
673,218,20,39
669,217,20,39
667,217,20,41
666,217,20,38
664,217,20,40
664,217,20,40
662,216,20,39
659,215,20,38
660,215,20,38
660,215,20,38
658,218,20,40
654,218,19,40
653,217,20,37
652,218,19,40
652,218,19,38
650,216,19,36
648,217,19,36
646,216,19,36
