390,296,49,112
395,300,48,110
404,297,47,108
408,296,47,107
413,301,46,107
417,298,47,107
420,301,47,108
423,301,48,109
424,303,47,109
425,303,47,109
428,303,47,108
427,304,47,109
426,304,47,108
429,305,47,107
430,305,46,106
433,305,46,105
434,308,45,109
442,308,48,109
442,309,47,109
441,315,48,110
440,317,48,111
437,316,48,110
437,316,48,110
436,316,48,110
437,314,48,110
442,314,48,111
440,315,48,111
438,317,46,109
438,318,47,109
435,319,47,111
434,318,47,108
437,320,46,109
436,317,47,110
438,318,48,110
439,323,48,110
437,321,48,110
437,324,46,107
438,327,46,106
444,329,46,106
444,327,47,108
442,329,47,108
442,326,47,112
444,331,47,109
444,333,47,108
447,334,47,109
443,329,46,110
440,331,47,109
440,332,47,109
439,335,47,108
439,330,47,108
437,332,47,108
434,331,47,108
432,336,46,107
431,338,46,106
430,336,45,110
435,343,46,105
435,344,45,104
434,346,45,104
431,348,45,104
429,347,44,102
426,348,44,102
424,351,45,103
424,351,44,102
424,353,44,101
424,353,45,102
426,357,46,105
426,355,46,105
427,355,46,105
430,357,45,104
431,359,46,105
432,360,46,107
431,358,47,109
430,356,48,111
430,358,48,111
428,357,48,111
429,358,49,113
428,354,49,112
429,357,49,112
428,354,48,111
428,357,48,111
430,365,48,110
428,361,48,111
433,365,49,113
433,361,50,115
433,358,50,114
433,355,49,112
431,356,49,113
430,354,50,114
425,349,49,114
421,348,49,113
418,349,49,113
415,351,49,113
415,353,49,113
413,352,50,116
411,356,51,117
409,355,51,117
407,358,51,118
405,357,52,120
401,358,52,119
399,361,51,118
397,359,52,118
396,358,52,119
395,355,52,119
399,358,52,119
400,355,52,119
399,356,52,120
401,357,52,120
402,360,53,121
403,361,53,121
405,365,52,121
407,372,52,119
406,371,51,118
408,370,52,118
407,372,52,119
406,375,52,120
406,369,52,120
403,374,53,121
400,371,53,121
397,370,53,122
394,372,54,124
391,370,54,124
388,373,54,124
386,370,55,125
381,366,55,127
378,367,56,128
375,370,56,129
375,366,57,132
372,363,56,129
374,367,56,130
371,366,56,129
371,368,54,125
365,371,54,125
366,371,53,122
366,368,54,123
364,367,53,123
362,366,55,125
361,363,55,126
361,363,55,126
354,368,55,126
355,365,55,126
354,365,55,127
348,366,56,128
345,369,57,131
340,369,58,133
335,374,59,134
332,370,60,137
325,375,60,138
319,375,61,139
316,377,61,141
314,373,62,142
314,367,63,144
302,367,63,145
301,365,64,148
297,366,64,148
294,369,64,148
288,366,64,147
276,378,64,148
267,381,66,151
261,388,66,152
256,383,66,152
253,380,67,153
248,377,67,154
242,374,67,153
240,372,67,154
231,372,65,150
226,369,66,151
217,379,64,146
205,380,64,147
197,384,63,144
189,388,63,146
185,384,64,146
179,379,64,148
176,376,66,150
175,376,66,151
175,376,66,151
166,366,65,150
166,366,65,150
166,366,65,150
166,366,65,150
166,366,65,150
166,366,65,150
166,366,65,150
166,366,65,150
166,366,65,150
166,366,65,150
40,344,65,152
32,322,65,150
31,315,66,152
23,302,68,155
17,297,67,154
13,287,68,157
9,284,68,157
10,283,68,156
4,276,69,157
2,269,69,158
0,262,70,160
0,258,70,160
0,258,72,165
0,250,72,166
0,252,72,165
0,252,72,165
0,246,73,166
0,241,74,170
0,236,75,172
0,240,74,170
0,240,74,170
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,263,71,164
0,202,73,149
0,202,73,149
0,331,71,163
0,331,71,163
0,278,69,159
0,281,68,156
0,312,68,156
0,316,68,155
0,327,67,154
0,327,67,154
0,234,66,151
0,199,65,149
0,194,67,154
13,196,67,154
25,202,66,151
34,187,65,149
48,199,64,147
58,195,64,148
70,201,64,147
76,186,63,144
86,201,61,141
91,201,60,138
93,195,62,142
100,187,64,146
106,166,65,149
112,165,64,147
111,167,64,148
118,153,65,150
115,158,66,151
113,161,66,150
114,168,66,152
104,173,68,155
87,173,67,154
79,178,67,153
79,178,67,153
79,178,67,153
79,178,67,153
79,178,67,153
31,203,66,152
0,202,67,154
0,196,66,151
0,196,66,151
71,150,65,149
