378,336,64,15
380,336,60,14
398,334,53,16
397,334,52,15
394,335,57,15
393,334,59,15
385,335,62,14
382,335,61,14
381,335,62,14
381,335,63,14
378,335,65,15
382,335,65,15
382,335,64,15
384,335,65,15
385,335,65,15
382,334,65,15
383,334,65,15
384,335,65,15
383,335,63,14
384,335,63,14
387,335,64,15
386,334,64,15
386,334,64,15
383,335,63,14
386,335,63,14
383,334,63,14
382,335,63,14
386,335,63,14
385,335,64,15
380,335,63,14
384,335,63,14
388,334,63,14
387,334,63,14
385,334,63,14
386,335,62,14
386,334,62,14
383,335,62,14
386,335,62,14
387,335,63,14
385,335,62,14
385,335,62,14
386,334,62,14
386,335,62,14
387,335,61,14
387,334,61,14
387,334,62,14
389,334,61,14
387,334,63,14
388,334,62,14
386,334,62,14
386,334,63,14
388,334,62,14
392,335,61,14
389,335,61,14
386,335,61,14
386,334,62,14
386,335,63,14
384,334,64,15
384,334,64,15
384,334,64,15
385,334,65,15
387,334,64,15
387,334,65,15
387,334,66,15
387,334,66,15
385,334,67,15
384,334,67,15
384,333,68,16
379,334,69,16
381,334,68,16
381,334,67,17
380,335,68,17
382,334,68,17
379,335,64,18
382,334,68,17
379,334,70,17
378,334,66,18
377,334,71,17
376,335,68,17
381,334,71,17
381,334,69,17
384,334,71,17
380,335,69,17
379,334,72,17
383,333,73,17
382,334,73,17
379,335,70,17
381,334,72,17
377,334,72,17
381,334,72,17
381,334,73,17
378,334,70,18
380,335,68,17
377,335,72,17
380,335,71,17
382,334,70,17
377,334,72,17
379,334,70,17
381,334,72,17
383,334,72,17
383,334,70,17
384,334,70,17
382,334,70,17
383,334,71,17
379,335,71,17
380,335,69,17
382,334,72,17
382,334,71,17
380,335,72,17
381,334,72,17
382,334,71,17
381,335,70,17
380,335,69,17
379,335,70,18
380,335,72,17
378,335,71,17
379,335,71,17
379,335,69,17
379,335,71,17
383,334,72,17
382,335,70,17
378,335,74,17
380,335,69,17
381,335,69,17
379,335,71,17
381,335,70,17
380,334,70,17
380,334,71,17
381,335,71,17
381,334,71,17
383,334,70,17
381,334,71,17
381,335,69,17
378,334,71,17
382,335,71,17
381,335,71,17
382,334,71,17
379,335,73,16
380,335,71,17
381,334,70,16
380,334,72,16
383,334,70,16
379,335,70,17
380,334,71,17
382,334,70,17
382,335,67,17
382,334,69,16
384,334,71,16
379,335,71,16
381,334,69,17
382,334,70,17
380,334,70,16
381,334,67,17
380,334,72,16
381,334,72,17
379,335,71,17
376,335,72,16
376,335,71,17
379,335,72,16
375,335,72,17
379,334,73,17
377,335,72,17
378,334,73,16
380,334,72,16
378,334,72,17
373,336,74,16
377,335,74,17
377,335,73,17
376,335,73,16
378,335,72,16
377,335,74,16
380,334,74,16
379,335,73,16
379,335,70,16
379,334,72,16
378,335,72,16
379,335,71,16
375,335,74,16
379,334,72,16
378,335,71,16
377,335,72,16
378,335,70,16
376,335,73,17
377,335,71,16
376,335,70,16
379,334,69,17
377,334,70,17
378,334,70,17
377,335,70,16
375,335,73,17
376,334,71,17
375,334,72,17
376,334,73,17
376,335,72,17
377,335,70,17
376,334,71,17
375,334,72,17
378,333,73,17
379,335,68,17
381,334,66,17
380,333,72,17
378,333,71,17
380,334,71,17
380,333,72,17
379,335,70,17
